1479775613.31 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.8776248417792694, 0.8213384544144492 0.356304573307 -0.256532100035 0.188949621059 0.495084969803 -0.518267164572 0.4848125566170.501245253093 0.0142290750518-0.883540689945221, -11.437359809875488, 0.6676276922225952, -0.3133985996246338, 0.69234299659729, 0.1238778606057167
1479775613.34 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.8776248417792694, 0.8213384544144492 0.356304573307 -0.256532100035 0.188949621059 0.495084969803 -0.518267164572 0.4848125566170.501245253093 0.0142290750518-0.9071905612945557, -11.463403701782227, 0.6258639097213745, -0.333196759223938, 0.6964063048362732, 0.13004173338413239
1479775613.38 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.8776224449342882, 0.8213384544144492 0.356304294078 -0.256532080666 0.188949317846 0.495084671595 -0.518268170725 0.4848121289540.501244920956 0.0142290750518-0.9013528227806091, -11.451285362243652, 0.6538258790969849, -0.3206626772880554, 0.6953495144844055, 0.12085849791765213
1479775613.41 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.8776224449342882, 0.8213384544144492 0.356304294078 -0.256532080666 0.188949317846 0.495084671595 -0.518268170725 0.4848121289540.501244920956 0.0142290750518-0.8743292689323425, -11.478568077087402, 0.6434682011604309, -0.3126063942909241, 0.6948727965354919, 0.12928861379623413
1479775613.44 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.8776199149312527, 0.8213384544144492 0.356303979536 -0.256532058915 0.18894897878 0.495084348462 -0.518269285971 0.4848116350440.501244564711 0.0142290750518-0.9034814238548279, -11.457222938537598, 0.6374415755271912, -0.3378102779388428, 0.6834841966629028, 0.11751808971166611
1479775613.48 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.8776173849282172, 0.8213384544144492 0.356303682294 -0.256532038251 0.188948654417 0.495084035378 -0.518270356641 0.484811175440.501244211447 0.0142290750518-0.8946893811225891, -11.450881958007812, 0.643174409866333, -0.3254792094230652, 0.7051008343696594, 0.13075487315654755
1479775613.51 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.8776173849282172, 0.8213384544144492 0.356303682294 -0.256532038251 0.188948654417 0.495084035378 -0.518270356641 0.484811175440.501244211447 0.0142290750518-0.8928745985031128, -11.440625190734863, 0.6445280313491821, -0.33611395955085754, 0.6879720091819763, 0.11922230571508408
1479775613.55 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.877614988083236, 0.8213384544144492 0.356303401306 -0.256532018618 0.188948344217 0.49508374229 -0.518271374516 0.4848107378870.501243871689 0.0142290750518-0.9241582751274109, -11.45248031616211, 0.6323467493057251, -0.32958903908729553, 0.6887020468711853, 0.12686249613761902
1479775613.58 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.877614988083236, 0.8213384544144492 0.356303401306 -0.256532018618 0.188948344217 0.49508374229 -0.518271374516 0.4848107378870.501243871689 0.0142290750518-0.9083992838859558, -11.481280326843262, 0.5928217768669128, -0.32427334785461426, 0.7116273641586304, 0.12221662700176239
1479775613.61 -3.0765316281591573, 4.152358427390216, 0.8666793046052662, 1.0008297860894464, 1.877614988083236, 0.8213384544144492 0.356303401306 -0.256532018618 0.188948344217 0.49508374229 -0.518271374516 0.4848107378870.501243871689 0.0142290750518-0.8658930659294128, -11.476282119750977, 0.6137707829475403, -0.33254897594451904, 0.693872332572937, 0.1173543632030487
1479775613.64 -3.0765316281591573, 4.152358427390216, 0.8666773072344486, 1.0008265902961382, 1.8776124580802005, 0.8213359909904409 0.356301742292 -0.256532129397 0.188948081238 0.49508236466 -0.518273271196 0.4848096707350.501244303437 0.0142290750518-0.8918785452842712, -11.475576400756836, 0.6546100974082947, -0.3257695734500885, 0.6845883727073669, 0.12261071801185608
1479775613.68 -3.0765316281591573, 4.152358427390216, 0.8666773072344486, 1.0008265902961382, 1.8776124580802005, 0.8213359909904409 0.356301742292 -0.256532129397 0.188948081238 0.49508236466 -0.518273271196 0.4848096707350.501244303437 0.0142290750518-0.8944172859191895, -11.453291893005371, 0.6208056211471558, -0.3276926577091217, 0.6948282122612, 0.11403750628232956
1479775613.71 -3.0765316281591573, 4.152358427390216, 0.8666773072344486, 1.0008265902961382, 1.8776099280771648, 0.8213359909904409 0.356301453833 -0.256532109193 0.188947761099 0.495082066239 -0.5182743178 0.4848092190240.501243952928 0.0142290750518-0.913456380367279, -11.483800888061523, 0.6286895275115967, -0.32678163051605225, 0.6941837668418884, 0.11350966989994049
1479775613.75 -3.0765316281591573, 4.152358427390216, 0.8666773072344486, 1.0008265902961382, 1.8776099280771648, 0.8213359909904409 0.356301453833 -0.256532109193 0.188947761099 0.495082066239 -0.5182743178 0.4848092190240.501243952928 0.0142290750518-0.8938418626785278, -11.438597679138184, 0.6617125868797302, -0.3314005136489868, 0.6986446380615234, 0.1263219267129898
1479775613.78 -3.0765316281591573, 4.152358427390216, 0.8666773072344486, 1.0008265902961382, 1.8776099280771648, 0.8213359909904409 0.356301453833 -0.256532109193 0.188947761099 0.495082066239 -0.5182743178 0.4848092190240.501243952928 0.0142290750518-0.9230290651321411, -11.470136642456055, 0.6668717861175537, -0.3288887143135071, 0.7039535641670227, 0.1301461160182953
1479775613.82 -3.0765316281591573, 4.152358427390216, 0.8666773072344486, 1.0008265902961382, 1.8776075312321838, 0.8213359909904409 0.356301175334 -0.256532089746 0.188947454209 0.495081774921 -0.518275326102 0.4848087861850.50124361675 0.0146035244688-0.9030861258506775, -11.467277526855469, 0.5922293066978455, -0.31060099601745605, 0.712094783782959, 0.156442329287529
1479775613.85 -3.0765356229007925, 4.152358427390216, 0.8666773072344486, 1.0008265902961382, 1.8776000743811316, 0.8213335275664325 0.356301324645 -0.256530583011 0.188946487549 0.495081199394 -0.518278175326 0.4848090905570.501240944757 0.0157268717885-0.7653037309646606, -11.453971862792969, 0.6637101173400879, -0.3785449266433716, 0.7926926016807556, 0.12447591871023178
1479775613.89 -3.0766099250952057, 4.152358427390216, 0.8666753098636311, 1.0008265902961382, 1.877582763834046, 0.8213335275664325 0.356317711515 -0.256503983505 0.188944201459 0.495098757589 -0.518266752092 0.4848239671280.501221023909 0.0168502200395-0.3547600209712982, -11.966028213500977, 0.7336813807487488, -0.44383853673934937, 0.9123339653015137, 0.1066153421998024
1479775613.91 -3.076625904061746, 4.152358427390216, 0.8666753098636311, 1.0008265902961382, 1.8775777038279748, 0.8213335275664325 0.356321203811 -0.256498250426 0.188943539457 0.495102263141 -0.518264978007 0.4848270316130.501216431317 0.0183480177075-0.5357198715209961, -11.691241264343262, 0.7238988280296326, -0.423642635345459, 0.9015932679176331, 0.08452299982309341
1479775613.95 -3.076627768274509, 4.152358427390216, 0.8666753098636311, 1.0008265902961382, 1.8775603932808893, 0.8213335275664325 0.356319642408 -0.256497426881 0.188941301751 0.495100617493 -0.518271873141 0.484824318870.501213551194 0.0198458153754-0.8968998193740845, -12.006399154663086, 0.7507312893867493, -0.40537530183792114, 0.9347720146179199, 0.07521786540746689
1479775613.98 -3.076627768274509, 4.152358427390216, 0.8666753098636311, 1.0008265902961382, 1.8775505395848562, 0.8213335275664325 0.356318463775 -0.256497345071 0.18894001969 0.495099393978 -0.518276091679 0.484822479310.501212177059 0.0213436130434-0.7184725999832153, -11.801898002624512, 0.6314364671707153, -0.5047558546066284, 0.8907109498977661, 0.09213447570800781
1479775614.01 -3.0766317630161444, 4.152358427390216, 0.8666753098636311, 1.0008265902961382, 1.8775405527307683, 0.8213335275664325 0.356318333926 -0.256495819535 0.188938746055 0.495099218666 -0.518279288819 0.4848216808520.501209816578 0.0224669594318-0.5897143483161926, -11.910070419311523, 0.6067081093788147, -0.49036526679992676, 0.9179766774177551, 0.06722883135080338
1479775614.05 -3.0766317630161444, 4.152358427390216, 0.8666753098636311, 1.0008265902961382, 1.8775256390286639, 0.8213335275664325 0.356316569576 -0.256495696821 0.188936819399 0.495097383619 -0.518285624777 0.4848189297780.50120773858 0.0235903076828-0.8231741786003113, -11.931373596191406, 0.69346022605896, -0.4279484748840332, 0.9244213104248047, 0.07450150698423386
1479775614.09 -3.0766338935450164, 4.152358427390216, 0.8666753098636311, 1.0008265902961382, 1.877513255329595, 0.8213335275664325 0.356315652746 -0.256494830893 0.188935221326 0.49509640041 -0.518290365341 0.4848171930840.501205487586 0.0254625547677-0.8383616805076599, -11.922808647155762, 0.7332021594047546, -0.4557984173297882, 0.9530057311058044, 0.07913726568222046
1479775614.12 -3.076635757757779, 4.152358427390216, 0.8666753098636311, 1.0008265902961382, 1.8775059316365972, 0.8213335275664325 0.356315258949 -0.256494091149 0.188934257155 0.495095978437 -0.518293061892 0.4848162925520.501203987022 0.0265859030187-0.5691390037536621, -11.786517143249512, 0.6868589520454407, -0.4841448962688446, 0.8902735114097595, 0.0823703333735466
1479775614.14 -3.0766378882866516, 4.152358427390216, 0.8666733124928135, 1.0008265902961382, 1.8774959447825095, 0.8213310641424242 0.356313973582 -0.256493200656 0.188932928024 0.495095255667 -0.518296812152 0.4848150200110.501202053768 0.0273348018527-0.7506406307220459, -11.970943450927734, 0.624299943447113, -0.5027812123298645, 0.9209105968475342, 0.07764657586812973
1479775614.18 -3.0766378882866516, 4.152358427390216, 0.8666733124928135, 1.0008265902961382, 1.8774910179344928, 0.8213310641424242 0.356313387864 -0.256493159755 0.188932283435 0.495094644135 -0.518298929568 0.4848141085030.501201349913 0.0288325995207-0.826818585395813, -11.644533157348633, 0.582877516746521, -0.46518781781196594, 0.8874677419662476, 0.08288562297821045
1479775614.21 -3.0766378882866516, 4.152358427390216, 0.8666733124928135, 1.0008265902961382, 1.8774835610834406, 0.8213310641424242 0.356312513077 -0.256493098938 0.188931330813 0.495093729642 -0.518302069069 0.4848127490710.501200321634 0.0299559477717-0.6277190446853638, -11.973227500915527, 0.6862357258796692, -0.46989905834198, 0.9113624095916748, 0.08357861638069153
1479775614.24 -3.0766400188155236, 4.152358427390216, 0.8666733124928135, 1.0008265902961382, 1.8774761042323884, 0.8213310641424242 0.35631216417 -0.256492273185 0.188930352446 0.495093349421 -0.518304759444 0.4848118861650.501198749729 0.031453743577-0.6919729709625244, -11.85593318939209, 0.6938560009002686, -0.478139728307724, 0.9209319353103638, 0.06807434558868408
1479775614.28 -3.0766400188155236, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774711773843717, 0.8213310641424242 0.3563110613 -0.256492346809 0.188929802435 0.495092120172 -0.518307272338 0.4848105310290.501198676164 0.032951541245-0.8509265184402466, -11.798431396484375, 0.6946969032287598, -0.45100972056388855, 0.9278591275215149, 0.07558434456586838
1479775614.31 -3.0766400188155236, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774686473813362, 0.8213310641424242 0.356310764048 -0.256492326117 0.188929478018 0.495091807057 -0.518308343091 0.4848100713110.501198322844 0.033700440079-0.6926901936531067, -11.88718318939209, 0.6671074628829956, -0.4654167890548706, 0.9121831059455872, 0.07082782685756683
1479775614.35 -3.0766400188155236, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774611905302838, 0.8213310641424242 0.356309871245 -0.25649226398 0.18892850422 0.495090877654 -0.518311547142 0.4848086798920.5011972734 0.035198237747-0.6896728873252869, -11.84218978881836, 0.6228665709495544, -0.5022568702697754, 0.9013920426368713, 0.06371293216943741
1479775614.38 -3.0766400188155236, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774587936853029, 0.8213310641424242 0.356309592737 -0.256492244507 0.188928197278 0.49509058631 -0.518312555525 0.4848082469450.501196937168 0.0366960354149-0.8313221335411072, -11.76011848449707, 0.6927663087844849, -0.44518283009529114, 0.8676679730415344, 0.0848592221736908
1479775614.41 -3.0766400188155236, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774562636822674, 0.8213310641424242 0.356309288145 -0.25649222348 0.188927871402 0.495090270241 -0.51831363256 0.4848077717850.501196595192 0.0378193818033-0.7679045796394348, -11.984554290771484, 0.6851886510848999, -0.46541595458984375, 0.9434406161308289, 0.07338525354862213
1479775614.44 -3.0766418830282865, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774513368342507, 0.8213310641424242 0.356309131484 -0.256491586514 0.188927226783 0.495090092187 -0.518315335919 0.4848072794280.501195485798 0.0393171794713-0.5841031074523926, -11.792763710021973, 0.6175037026405334, -0.5001417994499207, 0.8937646746635437, 0.07239910215139389
1479775614.48 -3.0766418830282865, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877448806831215, 0.8213310641424242 0.356308826891 -0.256491565484 0.188926900903 0.495089776115 -0.518316412957 0.4848068042630.501195143818 0.0400660783052-0.874312162399292, -11.954237937927246, 0.6706258058547974, -0.45491620898246765, 0.9155756235122681, 0.07036099582910538
1479775614.51 -3.0766418830282865, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877446409986234, 0.8213310641424242 0.356308545892 -0.256491545818 0.188926590644 0.495089482989 -0.518317430922 0.4848063665880.501194803995 0.0415638759732-0.7484791278839111, -11.8135986328125, 0.6673986315727234, -0.4749976694583893, 0.8911362886428833, 0.08297103643417358
1479775614.55 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774438799831985, 0.8213310641424242 0.356308798092 -0.256490761836 0.188926266217 0.49508972503 -0.518317971399 0.484806443680.501193931388 0.0430616736412-0.661017894744873, -11.8634033203125, 0.6409722566604614, -0.4924221932888031, 0.9203981757164001, 0.0849001407623291
1479775614.58 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774413499801628, 0.8213310641424242 0.356308501551 -0.256490741341 0.188925948235 0.495089416727 -0.518319022229 0.4848059815770.501193596196 0.0445594713092-0.8106092810630798, -11.86935806274414, 0.6963282823562622, -0.44222259521484375, 0.9050792455673218, 0.0751173347234726
1479775614.61 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774389531351818, 0.8213310641424242 0.356308205029 -0.256490720566 0.188925620134 0.495089110499 -0.518320095141 0.484805516670.501193238826 0.0456828176975-0.7797268629074097, -11.854443550109863, 0.6631951332092285, -0.4740627706050873, 0.9178470969200134, 0.07812418043613434
1479775614.65 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877436423132146, 0.8213310641424242 0.356307907776 -0.256490699863 0.188925295705 0.495088797369 -0.518321165909 0.4848050569310.501192885489 0.0468061678112-0.6798895001411438, -11.815474510192871, 0.6741833090782166, -0.4808257818222046, 0.9008036851882935, 0.07901448011398315
1479775614.68 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774340262871652, 0.8213310641424242 0.356307621927 -0.256490680052 0.188924987299 0.495088503067 -0.518322180579 0.4848046085340.501192560594 0.0483039654791-0.7681906223297119, -11.95681095123291, 0.683479368686676, -0.47386419773101807, 0.9230562448501587, 0.08122024685144424
1479775614.72 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774314962841296, 0.8213310641424242 0.356307332726 -0.256490659883 0.188924670767 0.495088197706 -0.518323225138 0.4848041618590.501192214046 0.0494273118675-0.7442392110824585, -11.725574493408203, 0.6391565203666687, -0.4719108045101166, 0.9084552526473999, 0.0699053704738617
1479775614.74 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877428966281094, 0.8213310641424242 0.356307035472 -0.256490639177 0.188924346336 0.495087884572 -0.518324295909 0.4848037021150.501191860704 0.0505506619811-0.7071559429168701, -11.966780662536621, 0.670961320400238, -0.47930511832237244, 0.9168735146522522, 0.0796966552734375
1479775614.78 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877428966281094, 0.8213310641424242 0.356307035472 -0.256490639177 0.188924346336 0.495087884572 -0.518324295909 0.4848037021150.501191860704 0.0520484596491-0.7050252556800842, -11.759973526000977, 0.6846822500228882, -0.47556018829345703, 0.9158338904380798, 0.08159282058477402
1479775614.81 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877426569436113, 0.8213310641424242 0.356306747132 -0.256490619173 0.188924034614 0.49508758849 -0.51832532016 0.4848032489930.501191532222 0.0535462573171-0.8077691197395325, -11.873905181884766, 0.6642484068870544, -0.47028490900993347, 0.9177714586257935, 0.08551504462957382
1479775614.84 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774240394330772, 0.8213310641424242 0.356306439918 -0.256490597705 0.188923696928 0.495087268248 -0.518326429241 0.4848027703660.501191164541 0.0546696037054-0.7226395010948181, -11.838001251220703, 0.6279269456863403, -0.46345028281211853, 0.9026154279708862, 0.08002714812755585
1479775614.88 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774240394330772, 0.8213310641424242 0.356306439918 -0.256490597705 0.188923696928 0.495087268248 -0.518326429241 0.4848027703660.501191164541 0.0557929500937-0.6916349530220032, -11.890049934387207, 0.651537299156189, -0.48677101731300354, 0.9153063893318176, 0.08354760706424713
1479775614.91 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774215094300417, 0.8213310641424242 0.356306142665 -0.256490576996 0.188923372493 0.495086955111 -0.518327500016 0.4848023106170.501190811195 0.0569163002074-0.8238776922225952, -11.816020011901855, 0.6595510840415955, -0.4508584439754486, 0.901726484298706, 0.07745509594678879
1479775614.94 -3.0766440135571584, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774215094300417, 0.8213310641424242 0.356306142665 -0.256490576996 0.188923372493 0.495086955111 -0.518327500016 0.4848023106170.501190811195 0.0580396465957-0.7157009243965149, -11.881402015686035, 0.6578308343887329, -0.47244057059288025, 0.9180134534835815, 0.07694295793771744
1479775614.98 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774191125850608, 0.8213310641424242 0.356306354861 -0.25648987584 0.188923065537 0.49508715957 -0.518328034827 0.4848023570730.501190011191 0.0599118955433-0.6908330917358398, -11.806446075439453, 0.6706245541572571, -0.4514148235321045, 0.8994035720825195, 0.06952188163995743
1479775615.01 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774191125850608, 0.8213310641424242 0.356306354861 -0.25648987584 0.188923065537 0.49508715957 -0.518328034827 0.4848023570730.501190011191 0.0610352419317-0.8268597722053528, -11.922515869140625, 0.7032222151756287, -0.45910409092903137, 0.9312727451324463, 0.07991905510425568
1479775615.05 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877416582582025, 0.8213310641424242 0.356306050267 -0.256489854799 0.188922739645 0.495086843483 -0.518329111881 0.4848018818860.501189669193 0.0625330433249-0.6930981874465942, -11.785585403442383, 0.6535071730613708, -0.47222280502319336, 0.8955364227294922, 0.08603857457637787
1479775615.08 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877416582582025, 0.8213310641424242 0.356306050267 -0.256489854799 0.188922739645 0.495086843483 -0.518329111881 0.4848018818860.501189669193 0.0640308335423-0.708798885345459, -11.964813232421875, 0.6396070122718811, -0.4922838509082794, 0.9106467962265015, 0.0687718614935875
1479775615.11 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877414185737044, 0.8213310641424242 0.356305771757 -0.256489835311 0.188922432688 0.49508655212 -0.518330120284 0.4848014489110.501189332938 0.0651541873813-0.7703658938407898, -11.793380737304688, 0.6510351300239563, -0.4365951418876648, 0.908501923084259, 0.06795253604650497
1479775615.15 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877414185737044, 0.8213310641424242 0.356305771757 -0.256489835311 0.188922432688 0.49508655212 -0.518330120284 0.4848014489110.501189332938 0.0662775337696-0.7360106110572815, -11.862948417663574, 0.6624156832695007, -0.4703182280063629, 0.9172154664993286, 0.08233945071697235
1479775615.18 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877414185737044, 0.8213310641424242 0.356305771757 -0.256489835311 0.188922432688 0.49508655212 -0.518330120284 0.4848014489110.501189332938 0.0674008801579-0.6657498478889465, -11.793172836303711, 0.6172307729721069, -0.46651309728622437, 0.9038709998130798, 0.07687541842460632
1479775615.21 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774116557340084, 0.8213310641424242 0.356305464542 -0.256489813839 0.188922094997 0.495086231872 -0.518331229372 0.4848009702750.50118896525 0.0688986778259-0.7712039947509766, -11.879416465759277, 0.6011633276939392, -0.47420623898506165, 0.9013167023658752, 0.0759560763835907
1479775615.24 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774116557340084, 0.8213310641424242 0.356305464542 -0.256489813839 0.188922094997 0.495086231872 -0.518331229372 0.4848009702750.50118896525 0.0700220242143-0.8026037812232971, -11.838029861450195, 0.7011915445327759, -0.4560771882534027, 0.8975858092308044, 0.072463758289814
1479775615.27 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774116557340084, 0.8213310641424242 0.356305464542 -0.256489813839 0.188922094997 0.495086231872 -0.518331229372 0.4848009702750.50118896525 0.0715198218822-0.6653253436088562, -11.900134086608887, 0.6755797266960144, -0.477411150932312, 0.9080376625061035, 0.07627113163471222
1479775615.31 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774091257309728, 0.8213310641424242 0.356305159948 -0.256489792795 0.188921769102 0.495085915781 -0.518332306429 0.4848004950840.501188623248 0.0726431682706-0.7376807332038879, -11.813310623168945, 0.6399984955787659, -0.4653671979904175, 0.8883655071258545, 0.07740083336830139
1479775615.34 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774091257309728, 0.8213310641424242 0.356305159948 -0.256489792795 0.188921769102 0.495085915781 -0.518332306429 0.4848004950840.501188623248 0.0741409659386-0.8042216300964355, -11.958921432495117, 0.6735739707946777, -0.46971189975738525, 0.917357861995697, 0.08277254551649094
1479775615.38 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774091257309728, 0.8213310641424242 0.356305159948 -0.256489792795 0.188921769102 0.495085915781 -0.518332306429 0.4848004950840.501188623248 0.0752643197775-0.6530845165252686, -11.747663497924805, 0.6555337309837341, -0.4683102071285248, 0.9007812738418579, 0.06769590824842453
1479775615.41 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877406728885992, 0.8213310641424242 0.356304881437 -0.256489773305 0.188921462142 0.495085624414 -0.518333314835 0.4848000621040.501188286989 0.0763876661658-0.7140663862228394, -11.949653625488281, 0.6811532378196716, -0.47086259722709656, 0.91885906457901, 0.0802055224776268
1479775615.44 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877406728885992, 0.8213310641424242 0.356304881437 -0.256489773305 0.188921462142 0.495085624414 -0.518333314835 0.4848000621040.501188286989 0.0778854638338-0.7910994291305542, -11.83853530883789, 0.661313533782959, -0.4630081057548523, 0.900390088558197, 0.07679250836372375
1479775615.48 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877406728885992, 0.8213310641424242 0.356304881437 -0.256489773305 0.188921462142 0.495085624414 -0.518333314835 0.4848000621040.501188286989 0.0793832615018-0.7355366349220276, -11.912431716918945, 0.6729714274406433, -0.47567516565322876, 0.9005671739578247, 0.09250213950872421
1479775615.52 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.877406728885992, 0.8213310641424242 0.356304881437 -0.256489773305 0.188921462142 0.495085624414 -0.518333314835 0.4848000621040.501188286989 0.0808810591698-0.6803340911865234, -11.862165451049805, 0.6587953567504883, -0.4698556959629059, 0.9052568078041077, 0.07782495021820068
1479775615.55 -3.0766458777699217, 4.152358427390216, 0.8666733124928135, 1.0008244597672658, 1.8774041988829562, 0.8213310641424242 0.356304581693 -0.256489752399 0.188921134387 0.495085309491 -0.518334395195 0.4847995976240.50118793005 0.0816299542785-0.7370367050170898, -11.873549461364746, 0.6448746919631958, -0.46881595253944397, 0.9135055541992188, 0.07880746573209763
1479775615.58 -3.0766458777699217, 4.152358427390216, 0.8666713151219959, 1.0008244597672658, 1.8774041988829562, 0.8213310641424242 0.356304007531 -0.256489715056 0.188921087447 0.495085797489 -0.518333952225 0.4847990988720.501188388562 0.0831277519464-0.6841137409210205, -11.797351837158203, 0.6457557082176208, -0.4589482843875885, 0.8914475440979004, 0.08675079792737961
1479775615.61 -3.0766458777699217, 4.152358427390216, 0.8666713151219959, 1.0008244597672658, 1.8774041988829562, 0.8213310641424242 0.356304007531 -0.256489715056 0.188921087447 0.495085797489 -0.518333952225 0.4847990988720.501188388562 0.0842510983348-0.6828391551971436, -11.987296104431152, 0.6666585206985474, -0.4934938848018646, 0.9023845195770264, 0.07552560418844223
1479775615.64 -3.0766458777699217, 4.152358427390216, 0.8666713151219959, 1.0008244597672658, 1.8774041988829562, 0.8213310641424242 0.356304007531 -0.256489715056 0.188921087447 0.495085797489 -0.518333952225 0.4847990988720.501188388562 0.0850000008941-0.7291761040687561, -11.777243614196777, 0.69916832447052, -0.45197150111198425, 0.8301016092300415, -0.017863696441054344
1479775615.67 -3.0766458777699217, 4.15236002528687, 0.8666713151219959, 1.0008244597672658, 1.8774041988829562, 0.8213310641424242 0.356303904908 -0.256489708381 0.188920575476 0.495086162754 -0.518333620661 0.4847987255580.501188731756 0.0850000008941-0.7352403998374939, -11.96083927154541, 0.6359235644340515, -0.4586470425128937, 0.9264441132545471, 0.09798780083656311
1479775615.71 -3.0766458777699217, 4.15236002528687, 0.8666713151219959, 1.0008244597672658, 1.8774041988829562, 0.8213310641424242 0.356303904908 -0.256489708381 0.188920575476 0.495086162754 -0.518333620661 0.4847987255580.501188731756 0.0850000008941-0.7168786525726318, -11.761856079101562, 0.6462773084640503, -0.4727206230163574, 0.8829876184463501, 0.07092167437076569
1479775615.74 -3.0766458777699217, 4.152358427390216, 0.8666713151219959, 1.0008244597672658, 1.8774018020379752, 0.8213310641424242 0.35630372168 -0.256489695233 0.18892077903 0.49508550317 -0.518334966909 0.4847986504550.501188063651 0.0850000008941-0.7623522281646729, -11.874528884887695, 0.6752875447273254, -0.4752550721168518, 0.9072210192680359, 0.07722645252943039
