1479775958.54 -3.0168888039662876, 4.3043793855791, 1.7344973768926502, 0.07340524175807239, 2.4368243553555837, 1.1687358343903804 0.386789632661 -0.276983507124 0.194371352749 0.296546077369 -0.642798171186 0.257797158250.657580079014 0.0254625547677-0.8390247821807861, -15.07421588897705, 2.850984811782837, 1.1068021059036255, 1.1140308380126953, 0.03301701694726944
1479775958.58 -3.0168888039662876, 4.3043793855791, 1.7344973768926502, 0.07340524175807239, 2.436826752200565, 1.1687358343903804 0.386789763409 -0.276983633793 0.194371726026 0.296546470764 -0.642797273772 0.257797305360.657580721173 0.0262114536017-0.5895012617111206, -15.04938793182373, 2.8779103755950928, 1.1875197887420654, 1.2025768756866455, 0.024192577227950096
1479775958.61 -3.0168909344951595, 4.3043793855791, 1.7344973768926502, 0.07340524175807239, 2.436826752200565, 1.1687358343903804 0.386790358776 -0.276982802399 0.194371726026 0.296547161601 -0.642796955063 0.2577980120860.657580444108 0.0280837006867-0.4387534260749817, -14.895830154418945, 2.914468288421631, 1.1265826225280762, 1.095284342765808, 0.0325067862868309
1479775958.63 -3.0168909344951595, 4.304377521366337, 1.7344973768926502, 0.07340524175807239, 2.436826752200565, 1.1687358343903804 0.386790497645 -0.276982819807 0.19437252166 0.296546837747 -0.642797550235 0.2577983710580.657579867632 0.0288325995207-0.9788879156112671, -15.099981307983398, 3.0050723552703857, 1.1604645252227783, 1.1381638050079346, 0.029942739754915237
1479775958.67 -3.0168909344951595, 4.304377521366337, 1.7344973768926502, 0.07340524175807239, 2.436829415361655, 1.1687358343903804 0.386790645001 -0.276982962539 0.194372933859 0.296547288695 -0.642796551617 0.2577985299630.657580578139 0.0303303971887-0.7897590398788452, -14.928054809570312, 2.867748737335205, 1.139609694480896, 1.149850845336914, 0.029168764129281044
1479775958.7 -3.016892798707923, 4.304377521366337, 1.7344973768926502, 0.07340524175807239, 2.436829415361655, 1.1687358343903804 0.386791173299 -0.2769822248 0.194372933859 0.296547901708 -0.64279626881 0.2577991570750.657580332285 0.0318281948566-0.4218413233757019, -14.734782218933105, 2.8038761615753174, 1.0584068298339844, 1.0607328414916992, 0.01955517567694187
1479775958.73 -3.016892798707923, 4.304377521366337, 1.7344973768926502, 0.07340311122919996, 2.436829415361655, 1.1687358343903804 0.38679077782 -0.276981967654 0.194372663111 0.29654768025 -0.64279672797 0.2577982230930.657580349479 0.032951541245-0.823955237865448, -15.122224807739258, 2.8676013946533203, 1.1246215105056763, 1.1294691562652588, 0.03380574658513069
1479775958.76 -3.016892798707923, 4.304377521366337, 1.7344973768926502, 0.07340311122919996, 2.436829415361655, 1.1687358343903804 0.38679077782 -0.276981967654 0.194372663111 0.29654768025 -0.64279672797 0.2577982230930.657580349479 0.0340748913586-0.8689217567443848, -14.773770332336426, 2.8073482513427734, 1.0999648571014404, 1.1070101261138916, 0.029874732717871666
1479775958.8 -3.016892798707923, 4.304377521366337, 1.7344973768926502, 0.07340311122919996, 2.436831812206636, 1.1687358343903804 0.386790911769 -0.276982097379 0.194373031709 0.296548086086 -0.642795833786 0.2577983723350.65758098203 0.0355726890266-0.5811985731124878, -14.884135246276855, 2.884279727935791, 1.1003081798553467, 1.10606849193573, 0.024410100653767586
1479775958.83 -3.016892798707923, 4.304377521366337, 1.7344973768926502, 0.07340311122919996, 2.436831812206636, 1.1687358343903804 0.386790911769 -0.276982097379 0.194373031709 0.296548086086 -0.642795833786 0.2577983723350.65758098203 0.0366960354149-0.5976988077163696, -15.023466110229492, 2.8781187534332275, 1.1156896352767944, 1.1116100549697876, 0.04098505154252052
1479775958.86 -3.016892798707923, 4.304377521366337, 1.7344953795218327, 0.07340311122919996, 2.436831812206636, 1.1687358343903804 0.386790451648 -0.276982039702 0.194372952027 0.296548407128 -0.642795243777 0.2577980164760.657581553504 0.0378193818033-0.8459446430206299, -14.869532585144043, 2.8588919639587402, 1.148658037185669, 1.1280092000961304, 0.03769826143980026
1479775958.9 -3.016892798707923, 4.304377521366337, 1.7344953795218327, 0.07340311122919996, 2.436831812206636, 1.1687358343903804 0.386790451648 -0.276982039702 0.194372952027 0.296548407128 -0.642795243777 0.2577980164760.657581553504 0.0396916307509-0.780663013458252, -14.729148864746094, 2.841721296310425, 1.064831256866455, 1.062146544456482, 0.037742678076028824
1479775958.93 -3.016894929236795, 4.304377521366337, 1.7344953795218327, 0.07340311122919996, 2.436834209051617, 1.1687358343903804 0.386791114488 -0.276981432304 0.194373335271 0.296549423445 -0.64279403986 0.257798796590.657581966185 0.0408149771392-0.5519158840179443, -15.118414878845215, 2.8710973262786865, 1.1344730854034424, 1.136839747428894, 0.0364859402179718
1479775958.97 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07340311122919996, 2.436834209051617, 1.1687358343903804 0.386791224974 -0.276981446154 0.194373931814 0.296549181293 -0.642794484886 0.2577990650020.657581535141 0.0419383272529-0.6811075806617737, -14.73089599609375, 2.8098771572113037, 1.0764381885528564, 1.0938483476638794, 0.019813017919659615
1479775959.0 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07340311122919996, 2.436834209051617, 1.1687358343903804 0.386791224974 -0.276981446154 0.194373931814 0.296549181293 -0.642794484886 0.2577990650020.657581535141 0.0434361249208-0.8621866106987, -14.844024658203125, 2.841562271118164, 1.0746960639953613, 1.07680082321167, 0.02632889524102211
1479775959.04 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07340311122919996, 2.436834209051617, 1.1687358343903804 0.386791224974 -0.276981446154 0.194373931814 0.296549181293 -0.642794484886 0.2577990650020.657581535141 0.0445594713092-0.617303729057312, -14.984781265258789, 2.85151743888855, 1.0879156589508057, 1.1082673072814941, 0.0286426842212677
1479775959.07 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07340311122919996, 2.4368368722127074, 1.1687358343903804 0.386791382322 -0.276981598572 0.194374376172 0.296549658202 -0.642793412604 0.2577992389540.657582300041 0.0456828176975-0.5341770052909851, -14.890718460083008, 2.8947818279266357, 1.1143646240234375, 1.0988478660583496, 0.03748522698879242
1479775959.1 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07340311122919996, 2.4368368722127074, 1.1687358343903804 0.386791382322 -0.276981598572 0.194374376172 0.296549658202 -0.642793412604 0.2577992389540.657582300041 0.0471806153655-0.7985886335372925, -14.794526100158691, 2.871127128601074, 1.1056666374206543, 1.0788460969924927, 0.0198801402002573
1479775959.13 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07340311122919996, 2.4368368722127074, 1.1687358343903804 0.386791382322 -0.276981598572 0.194374376172 0.296549658202 -0.642793412604 0.2577992389540.657582300041 0.0483039654791-0.8249989151954651, -15.0523681640625, 2.8963944911956787, 1.150264024734497, 1.1298446655273438, 0.02953120693564415
1479775959.16 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07340311122919996, 2.4368368722127074, 1.1687358343903804 0.386791382322 -0.276981598572 0.194374376172 0.296549658202 -0.642793412604 0.2577992389540.657582300041 0.0494273118675-0.5764304399490356, -14.804412841796875, 2.854316473007202, 1.0998121500015259, 1.1041361093521118, 0.02391194738447666
1479775959.2 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07340311122919996, 2.4368368722127074, 1.1687358343903804 0.386791382322 -0.276981598572 0.194374376172 0.296549658202 -0.642793412604 0.2577992389540.657582300041 0.0505506619811-0.6234021186828613, -14.901228904724121, 2.8376712799072266, 1.0838416814804077, 1.0939502716064453, 0.02826322242617607
1479775959.23 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368368722127074, 1.1687358343903804 0.386790791246 -0.276981213169 0.194373964324 0.296549336875 -0.642794103757 0.2577978334070.657582320371 0.0520484596491-0.8977577090263367, -14.851842880249023, 2.852229118347168, 1.0970218181610107, 1.096328854560852, 0.0342591367661953
1479775959.26 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368392690576886, 1.1687358343903804 0.386790928991 -0.276981346566 0.194374342889 0.296549752624 -0.642793185879 0.2577979885390.657582969299 0.0535462573171-0.7195271849632263, -14.802955627441406, 2.8748769760131836, 1.0930612087249756, 1.0834555625915527, 0.036010608077049255
1479775959.29 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368392690576886, 1.1687358343903804 0.386790928991 -0.276981346566 0.194374342889 0.296549752624 -0.642793185879 0.2577979885390.657582969299 0.0546696037054-0.5399220585823059, -14.939410209655762, 2.8612442016601562, 1.1022698879241943, 1.108209490776062, 0.03527591750025749
1479775959.33 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368392690576886, 1.1687358343903804 0.386790928991 -0.276981346566 0.194374342889 0.296549752624 -0.642793185879 0.2577979885390.657582969299 0.0561674013734-0.8024003505706787, -14.917512893676758, 2.904825210571289, 1.1186994314193726, 1.1145708560943604, 0.026122096925973892
1479775959.36 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368392690576886, 1.1687358343903804 0.386790928991 -0.276981346566 0.194374342889 0.296549752624 -0.642793185879 0.2577979885390.657582969299 0.0572907477617-0.847405195236206, -14.751373291015625, 2.8522582054138184, 1.093044400215149, 1.07722008228302, 0.02529303915798664
1479775959.4 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368392690576886, 1.1687358343903804 0.386790928991 -0.276981346566 0.194374342889 0.296549752624 -0.642793185879 0.2577979885390.657582969299 0.0584140978754-0.6476903557777405, -14.92089557647705, 2.831214189529419, 1.1080819368362427, 1.0997204780578613, 0.032566674053668976
1479775959.43 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368392690576886, 1.1687358343903804 0.386790928991 -0.276981346566 0.194374342889 0.296549752624 -0.642793185879 0.2577979885390.657582969299 0.0595374442637-0.6534506678581238, -14.907544136047363, 2.840557098388672, 1.1120209693908691, 1.117416262626648, 0.03093138337135315
1479775959.47 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368392690576886, 1.1687358343903804 0.386790928991 -0.276981346566 0.194374342889 0.296549752624 -0.642793185879 0.2577979885390.657582969299 0.0614096932113-0.8209781646728516, -14.815129280090332, 2.8725624084472656, 1.0763628482818604, 1.074779748916626, 0.02188296802341938
1479775959.51 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368416659026693, 1.1687358343903804 0.386791059743 -0.276981473233 0.194374716162 0.296550146014 -0.642792288465 0.2577981356480.657583611448 0.062907487154-0.7905582785606384, -14.928956985473633, 2.8429808616638184, 1.0955089330673218, 1.0881060361862183, 0.022677209228277206
1479775959.54 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368416659026693, 1.1687358343903804 0.386791059743 -0.276981473233 0.194374716162 0.296550146014 -0.642792288465 0.2577981356480.657583611448 0.064405284822-0.6043245792388916, -14.891059875488281, 2.811187267303467, 1.1133949756622314, 1.1214100122451782, 0.02647271752357483
1479775959.56 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368416659026693, 1.1687358343903804 0.386791059743 -0.276981473233 0.194374716162 0.296550146014 -0.642792288465 0.2577981356480.657583611448 0.0651541873813-0.6787281632423401, -14.82630443572998, 2.868479013442993, 1.1040908098220825, 1.092394232749939, 0.03281393274664879
1479775959.6 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368416659026693, 1.1687358343903804 0.386791059743 -0.276981473233 0.194374716162 0.296550146014 -0.642792288465 0.2577981356480.657583611448 0.0666519850492-0.8148287534713745, -14.933150291442871, 2.899535655975342, 1.110541820526123, 1.102037787437439, 0.037044547498226166
1479775959.63 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368416659026693, 1.1687358343903804 0.386791059743 -0.276981473233 0.194374716162 0.296550146014 -0.642792288465 0.2577981356480.657583611448 0.0677753314376-0.6542342901229858, -14.872420310974121, 2.8995521068573, 1.129436731338501, 1.0975542068481445, 0.0360359251499176
1479775959.66 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368416659026693, 1.1687358343903804 0.386791059743 -0.276981473233 0.194374716162 0.296550146014 -0.642792288465 0.2577981356480.657583611448 0.0688986778259-0.5913214683532715, -14.833834648132324, 2.8621268272399902, 1.0882458686828613, 1.0891644954681396, 0.02444014512002468
1479775959.7 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368416659026693, 1.1687358343903804 0.386791059743 -0.276981473233 0.194374716162 0.296550146014 -0.642792288465 0.2577981356480.657583611448 0.0707709267735-0.7862684726715088, -15.0177001953125, 2.8533198833465576, 1.0991379022598267, 1.104723334312439, 0.03633527085185051
1479775959.73 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368416659026693, 1.1687358343903804 0.386791059743 -0.276981473233 0.194374716162 0.296550146014 -0.642792288465 0.2577981356480.657583611448 0.0718942731619-0.7529211044311523, -14.793479919433594, 2.8670568466186523, 1.0888926982879639, 1.0961506366729736, 0.027574937790632248
1479775959.76 -3.016894929236795, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368416659026693, 1.1687358343903804 0.386791059743 -0.276981473233 0.194374716162 0.296550146014 -0.642792288465 0.2577981356480.657583611448 0.0730176195502-0.5926739573478699, -14.891581535339355, 2.838973045349121, 1.0768418312072754, 1.0892034769058228, 0.02750471793115139
1479775959.79 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0741409659386-0.6951025724411011, -15.01772403717041, 2.8881800174713135, 1.1061904430389404, 1.0982362031936646, 0.016658524051308632
1479775959.83 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0756387636065-0.7975431084632874, -14.829826354980469, 2.892390489578247, 1.0932934284210205, 1.1070102453231812, 0.027636447921395302
1479775959.87 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0771365612745-0.6618118286132812, -14.872454643249512, 2.8424575328826904, 1.0911407470703125, 1.088352084159851, 0.03401481732726097
1479775959.9 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0782599151134-0.6703988313674927, -15.002131462097168, 2.84501576423645, 1.1119675636291504, 1.1078605651855469, 0.029501531273126602
1479775959.93 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0793832615018-0.7465267777442932, -14.764812469482422, 2.794187307357788, 1.085835576057434, 1.0847409963607788, 0.03013993240892887
1479775959.96 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0805066078901-0.7397284507751465, -14.896713256835938, 2.8500890731811523, 1.073520302772522, 1.0879391431808472, 0.022078562527894974
1479775960.0 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0823788568377-0.6552790403366089, -14.990079879760742, 2.8632071018218994, 1.1043404340744019, 1.0929341316223145, 0.025957029312849045
1479775960.03 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0835022032261-0.680289089679718, -14.836443901062012, 2.7761659622192383, 1.0670439004898071, 1.0809509754180908, 0.021352626383304596
1479775960.07 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0850000008941-0.8123887777328491, -14.90468692779541, 2.848029613494873, 1.07957124710083, 1.0891599655151367, 0.021857237443327904
1479775960.1 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0850000008941-0.7206991910934448, -14.993718147277832, 2.8932547569274902, 1.1200554370880127, 1.0943291187286377, -0.009860401973128319
1479775960.13 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0850000008941-0.5055328011512756, -14.89868450164795, 2.829707145690918, 1.07791268825531, 1.0869982242584229, 0.043726760894060135
1479775960.17 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368443290637596, 1.1687358343903804 0.3867917354 -0.276980878223 0.194375128357 0.296551209966 -0.642791007036 0.2577989216660.657584076091 0.0850000008941-0.8191755414009094, -14.946523666381836, 2.901732921600342, 1.107109546661377, 1.089747667312622, 0.02624937891960144
1479775960.2 -3.016896793449558, 4.304375923469683, 1.7344953795218327, 0.07339991543589175, 2.4368467259087407, 1.1687358343903804 0.386791866154 -0.27698100489 0.194375501628 0.296551603353 -0.642790109622 0.2577990687750.657584718238 0.0850000008941-0.7859516143798828, -14.910680770874023, 2.8562614917755127, 1.0904197692871094, 1.099107265472412, 0.03336134925484657
