1479775823.34 -3.0766037998246984, 4.15252380969391, 0.8629797077979554, 0.9999573345163366, 1.8771165774852276, 0.8185171681346465 0.354911727438 -0.256473807985 0.188764067292 0.495053131808 -0.518438773692 0.4842388106220.501653674269 0.0142290750518-1.0582714080810547, -11.382540702819824, 0.6166650652885437, -0.3156784772872925, 0.6672747135162354, 0.13796153664588928
1479775823.37 -3.0766117893079685, 4.15252380969391, 0.8629757130563203, 0.999939225020924, 1.87710925379223, 0.8185147047106381 0.354907210428 -0.256471827706 0.188763695464 0.49504935632 -0.518443339463 0.48423517510.5016561908 0.0142290750518-0.964688241481781, -11.37010383605957, 0.5602559447288513, -0.32481783628463745, 0.6571350693702698, 0.13221877813339233
1479775823.4 -3.076615784049604, 4.15252380969391, 0.8629737156855027, 0.9999275071121279, 1.8771017969411776, 0.8185122412866298 0.354903932569 -0.256470899975 0.188763100623 0.495045913946 -0.518448122916 0.4842324385770.501657285764 0.0142290750518-0.9822815656661987, -11.352803230285645, 0.6020612716674805, -0.30900028347969055, 0.6770379543304443, 0.15085278451442719
1479775823.43 -3.076619778791239, 4.15252380969391, 0.8629697209438676, 0.999914723938895, 1.8770943400901254, 0.8185097778626215 0.354899723581 -0.256469986628 0.188762505522 0.495042753814 -0.518452555112 0.4842288824870.501659256228 0.0142290750518-1.0218877792358398, -11.34733772277832, 0.5875237584114075, -0.3157104551792145, 0.6662591695785522, 0.14080239832401276
1479775823.46 -3.076623773532874, 4.15252380969391, 0.8629697209438676, 0.9999072670878428, 1.87709181008709, 0.8185047844355776 0.354898585435 -0.256468998527 0.188762434598 0.495039971334 -0.51845548504 0.4842290364220.501658825398 0.0142290750518-0.9636292457580566, -11.423741340637207, 0.5882040858268738, -0.3030960261821747, 0.6677119135856628, 0.13382455706596375
1479775823.5 -3.076625904061746, 4.15252380969391, 0.8629676569940228, 0.9999019407656631, 1.8770868832390732, 0.8185023210115693 0.35489668539 -0.256468437328 0.188761951316 0.495038174773 -0.518458341155 0.4842276995970.501658936876 0.0142290750518-1.0159448385238647, -11.333666801452637, 0.6097604632377625, -0.30143973231315613, 0.6745471358299255, 0.1402525007724762
1479775823.54 -3.076627768274509, 4.15252380969391, 0.8629656596232052, 0.9998976797079182, 1.8770819563910566, 0.8184998575875609 0.354894883091 -0.256467898734 0.188761427654 0.495036765043 -0.518460895566 0.4842263888250.501658953265 0.0142290750518-0.9734030961990356, -11.38475513458252, 0.588809609413147, -0.304354727268219, 0.6691526770591736, 0.13789382576942444
1479775823.57 -3.076627768274509, 4.15252380969391, 0.8629656596232052, 0.99989448391461, 1.877079426388021, 0.8184973275845253 0.354893788024 -0.256468043146 0.188761197357 0.495034811142 -0.518463354038 0.484225890660.501658821404 0.0142290750518-1.000607967376709, -11.382707595825195, 0.6046078205108643, -0.2952824532985687, 0.6490716934204102, 0.13132861256599426
1479775823.6 -3.076629898803381, 4.15252380969391, 0.8629656596232052, 0.999890222856866, 1.87707702954304, 0.8184948641605171 0.354893012183 -0.256467487228 0.188761049043 0.495033206979 -0.51846529815 0.4842256836920.501658594918 0.0142290750518-0.9542899131774902, -11.34140682220459, 0.5908953547477722, -0.3100750148296356, 0.6779507398605347, 0.12797077000141144
1479775823.63 -3.0766317630161444, 4.15252380969391, 0.8629636622523876, 0.9998870270635578, 1.8770744995400044, 0.8184924007365088 0.354891866932 -0.256466914065 0.188760795828 0.495032361022 -0.518466669438 0.4842251259960.501658550786 0.0142290750518-0.9499475359916687, -11.331489562988281, 0.5838409662246704, -0.30143776535987854, 0.6442594528198242, 0.14085115492343903
1479775823.67 -3.0766317630161444, 4.15252380969391, 0.8629636622523876, 0.9998848965346863, 1.8770719695369689, 0.8184924007365088 0.354891041263 -0.256467004829 0.188760545072 0.495031419926 -0.518468192954 0.4842242029270.501658795876 0.0142290750518-0.9638573527336121, -11.393321990966797, 0.6121975183486938, -0.2901355028152466, 0.6739242076873779, 0.1310114711523056
1479775823.7 -3.0766338935450164, 4.15252380969391, 0.8629636622523876, 0.9998848965346863, 1.8770695726919877, 0.8184924007365088 0.354891311467 -0.256466223983 0.188760239076 0.495031681453 -0.518468670873 0.4842243077440.501657942697 0.0142290750518-0.9081931710243225, -11.273005485534668, 0.5947821736335754, -0.30978330969810486, 0.6568615436553955, 0.14077454805374146
1479775823.73 -3.076635757757779, 4.15252380969391, 0.8629616648815701, 0.9998827660058138, 1.8770670426889522, 0.8184899373125004 0.354890323033 -0.256465598025 0.188759940871 0.495031090488 -0.518469880867 0.4842239516790.501657619004 0.0142290750518-0.998722493648529, -11.47486686706543, 0.5960795879364014, -0.3084585666656494, 0.6701984405517578, 0.14315518736839294
1479775823.77 -3.076635757757779, 4.15252380969391, 0.8629616648815701, 0.9998795702125056, 1.8770645126859167, 0.8184874738884921 0.354889246549 -0.256465741185 0.188759719446 0.495029237489 -0.5184722207 0.4842233992890.501657562461 0.0142290750518-0.9633405208587646, -11.385221481323242, 0.6109349131584167, -0.31194770336151123, 0.6756983399391174, 0.13493038713932037
1479775823.8 -3.076635757757779, 4.15252380969391, 0.8629616648815701, 0.9998774396836341, 1.8770621158409355, 0.8184874738884921 0.354888452251 -0.256465830684 0.188759484534 0.495028327586 -0.518473678732 0.4842225171350.501657804933 0.0142290750518-0.9411088228225708, -11.351574897766113, 0.6316114068031311, -0.30434128642082214, 0.6646037101745605, 0.1344420313835144
1479775823.83 -3.0766378882866516, 4.15252380969391, 0.8629596675107525, 0.9998774396836341, 1.8770571889929188, 0.8184874738884921 0.354887824745 -0.256464987782 0.188758808037 0.495028774811 -0.518474774494 0.4842216330090.501657084519 0.0142290750518-0.9881439805030823, -11.354345321655273, 0.6173874735832214, -0.295465886592865, 0.6663849353790283, 0.1416557878255844
1479775823.87 -3.0766378882866516, 4.15252380969391, 0.8629596675107525, 0.9998753091547616, 1.8770571889929188, 0.8184849438854565 0.35488728939 -0.256465102699 0.188758887228 0.49502750411 -0.518475831802 0.4842217774320.501657106271 0.0142290750518-0.9368975162506104, -11.323112487792969, 0.6171743869781494, -0.30266785621643066, 0.6687735915184021, 0.1273825466632843
1479775823.91 -3.0766400188155236, 4.15252380969391, 0.8629596675107525, 0.9998753091547616, 1.8770546589898833, 0.8184849438854565 0.354887540281 -0.256464321291 0.188758563813 0.49502774317 -0.518476372582 0.4842218549840.501656236602 0.0142290750518-0.9629932641983032, -11.43941593170166, 0.6173715591430664, -0.3050174415111542, 0.678770899772644, 0.1594870537519455
1479775823.93 -3.0766400188155236, 4.15252380969391, 0.862957670139935, 0.9998721133614534, 1.8770521289868478, 0.8184824804614481 0.354885883521 -0.256464431394 0.188758319512 0.495026312268 -0.518478279537 0.4842208650630.501656633214 0.0142290750518-0.9562538266181946, -11.329094886779785, 0.6247872710227966, -0.301690012216568, 0.6715290546417236, 0.13217730820178986
1479775823.97 -3.0766400188155236, 4.15252380969391, 0.862957670139935, 0.9998721133614534, 1.8770497321418667, 0.8184824804614481 0.354885585015 -0.25646441022 0.188757996096 0.495025995985 -0.518479350541 0.4842204052910.50165628219 0.0142290750518-0.9645925760269165, -11.363729476928711, 0.5990843772888184, -0.30613723397254944, 0.6761751770973206, 0.13380563259124756
1479775824.01 -3.0766418830282865, 4.15252380969391, 0.862957670139935, 0.9998721133614534, 1.8770472021388311, 0.8184824804614481 0.35488571624 -0.256463795318 0.188757669004 0.495026120246 -0.518480009671 0.4842203599160.501655522136 0.0142290750518-0.9522055387496948, -11.395373344421387, 0.6190782189369202, -0.29995161294937134, 0.6701616048812866, 0.12216969579458237
1479775824.04 -3.0766418830282865, 4.15252380969391, 0.862957670139935, 0.9998699828325819, 1.8770472021388311, 0.8184800170374399 0.354885204141 -0.256463904924 0.188757743398 0.495024887466 -0.518481040476 0.484220514390.50165552414 0.0142290750518-0.9491905570030212, -11.321022987365723, 0.6162187457084656, -0.30054613947868347, 0.6713782548904419, 0.13786286115646362
1479775824.06 -3.0766418830282865, 4.15252380969391, 0.862957670139935, 0.9998699828325819, 1.87704480529385, 0.8184800170374399 0.354884913879 -0.256463884539 0.188757436338 0.495024581457 -0.518482062773 0.4842200664270.501655201913 0.0142290750518-0.9596465229988098, -11.360596656799316, 0.6132272481918335, -0.29184970259666443, 0.6750305891036987, 0.1464320719242096
1479775824.1 -3.0766418830282865, 4.15252380969391, 0.862957670139935, 0.9998699828325819, 1.8770422752908145, 0.8184800170374399 0.354884624171 -0.256463863838 0.188757117113 0.495024279905 -0.518483109739 0.4842196145260.501654853589 0.0142290750518-0.9334938526153564, -11.350004196166992, 0.5976070761680603, -0.3048474192619324, 0.6798145174980164, 0.13985776901245117
1479775824.13 -3.0766418830282865, 4.15252380969391, 0.8629556727691174, 0.9998678523037094, 1.877039745287779, 0.8184800170374399 0.354883155428 -0.256463913779 0.188756821123 0.495023878043 -0.518484135446 0.4842181385340.501655614713 0.0142290750518-0.9600496888160706, -11.339546203613281, 0.6412370800971985, -0.31402695178985596, 0.6596822738647461, 0.13463738560676575
1479775824.16 -3.0766440135571584, 4.15252380969391, 0.8629556727691174, 0.9998678523037094, 1.877039745287779, 0.8184775536134316 0.354883704822 -0.256463153552 0.188756821123 0.495023820499 -0.518484190389 0.484219268850.501654523681 0.0142290750518-0.9464662075042725, -11.388545036315918, 0.6177206635475159, -0.3019624352455139, 0.6616838574409485, 0.1320008486509323
1479775824.2 -3.0766440135571584, 4.15252380969391, 0.8629556727691174, 0.9998678523037094, 1.8770373484427978, 0.8184775536134316 0.354883417779 -0.256463133285 0.188756513691 0.495023523177 -0.518485205272 0.4842188204180.501654200988 0.0142290750518-0.9473190903663635, -11.28152084350586, 0.6314559578895569, -0.2918654680252075, 0.6605890393257141, 0.1283317655324936
1479775824.23 -3.0766440135571584, 4.15252380969391, 0.8629556727691174, 0.9998646565104012, 1.8770348184397623, 0.8184775536134316 0.3548823308 -0.256463278197 0.188756291255 0.49502227002 -0.518486975856 0.4842176648110.501654723029 0.0142290750518-0.9486581683158875, -11.411811828613281, 0.6145394444465637, -0.3005805015563965, 0.6910676956176758, 0.1451781839132309
1479775824.27 -3.0766440135571584, 4.15252380969391, 0.8629556727691174, 0.9998646565104012, 1.8770348184397623, 0.8184775536134316 0.3548823308 -0.256463278197 0.188756291255 0.49502227002 -0.518486975856 0.4842176648110.501654723029 0.0142290750518-0.9266812801361084, -11.303047180175781, 0.6178051829338074, -0.3036631941795349, 0.6631672382354736, 0.12307552993297577
1479775824.3 -3.0766440135571584, 4.15252380969391, 0.8629556727691174, 0.9998646565104012, 1.8770322884367268, 0.8184750236103959 0.354882032294 -0.256463257015 0.188755967833 0.495021276163 -0.518488693764 0.4842178605890.501653739218 0.0142290750518-0.9226785898208618, -11.379522323608398, 0.6242741942405701, -0.29863354563713074, 0.6654017567634583, 0.14063535630702972
1479775824.33 -3.0766440135571584, 4.15252380969391, 0.8629556727691174, 0.9998646565104012, 1.8770298915917456, 0.8184750236103959 0.354881745251 -0.256463236745 0.188755660398 0.495020978834 -0.518489708649 0.4842174121530.50165341652 0.0142290750518-0.9543433785438538, -11.3407564163208, 0.5988131165504456, -0.287321001291275, 0.6663177609443665, 0.14209702610969543
1479775824.37 -3.0766458777699217, 4.15252380969391, 0.8629536753982998, 0.9998646565104012, 1.87702736158871, 0.8184750236103959 0.354881359725 -0.256462499014 0.188755289423 0.495021644863 -0.518489871654 0.4842169281160.501653058034 0.0142290750518-0.9462465047836304, -11.330907821655273, 0.6009203791618347, -0.30870261788368225, 0.6672453880310059, 0.13562534749507904
1479775824.4 -3.0766458777699217, 4.15252380969391, 0.8629536753982998, 0.9998625259815297, 1.87702736158871, 0.8184750236103959 0.354880842263 -0.256462610214 0.188755366546 0.495021030585 -0.518490303283 0.4842164766910.50165365381 0.0142290750518-0.9196251630783081, -11.371463775634766, 0.63585364818573, -0.3044915795326233, 0.6784878373146057, 0.1403994858264923
1479775824.43 -3.0766458777699217, 4.15252380969391, 0.8629536753982998, 0.9998625259815297, 1.877024964743729, 0.8184725601863876 0.354880562566 -0.256462590282 0.188755060536 0.495020123343 -0.518491897082 0.4842166366680.501652747346 0.0142290750518-0.9332960844039917, -11.343817710876465, 0.6106882691383362, -0.29232165217399597, 0.6739515662193298, 0.14402109384536743
1479775824.47 -3.0766458777699217, 4.15252380969391, 0.8629536753982998, 0.9998625259815297, 1.8770224347406934, 0.8184725601863876 0.354880253328 -0.256462568393 0.188754727567 0.495019792927 -0.518493004264 0.4842161631720.501652386082 0.0142290750518-0.9452714920043945, -11.349749565124512, 0.6056696772575378, -0.2848484516143799, 0.6725683212280273, 0.13475817441940308
1479775824.5 -3.0766458777699217, 4.15252380969391, 0.8629536753982998, 0.9998625259815297, 1.877019904737658, 0.8184725601863876 0.35487994819 -0.256462546793 0.188754399039 0.495019480517 -0.518494083692 0.4842156827730.501652042397 0.0142290750518-0.9369038343429565, -11.35246753692627, 0.5952560901641846, -0.3013099730014801, 0.6654567122459412, 0.12286864221096039
1479775824.53 -3.0766458777699217, 4.15252380969391, 0.8629536753982998, 0.9998625259815297, 1.8770175078926767, 0.8184725601863876 0.354879667776 -0.256462526931 0.188754096702 0.495019179284 -0.518495090171 0.4842152549370.501651712342 0.0142290750518-0.9515061974525452, -11.365741729736328, 0.6236558556556702, -0.31020230054855347, 0.6624440550804138, 0.13309751451015472
1479775824.57 -3.0766458777699217, 4.15252380969391, 0.8629536753982998, 0.9998625259815297, 1.8770175078926767, 0.8184725601863876 0.354879667776 -0.256462526931 0.188754096702 0.495019179284 -0.518495090171 0.4842152549370.501651712342 0.0142290750518-0.9340436458587646, -11.353039741516113, 0.618704617023468, -0.3026066720485687, 0.6705166697502136, 0.1248859390616417
1479775824.6 -3.0766480082987937, 4.15252380969391, 0.8629536753982998, 0.9998603954526573, 1.8770149778896412, 0.8184725601863876 0.354879408013 -0.256461855257 0.188753850437 0.495018816273 -0.518496052988 0.48421488050.50165143683 0.0142290750518-0.9657274484634399, -11.36811351776123, 0.636333167552948, -0.3100694715976715, 0.6814171671867371, 0.1427030861377716
1479775824.63 -3.0766480082987937, 4.15252380969391, 0.8629536753982998, 0.9998603954526573, 1.8770149778896412, 0.8184700967623793 0.354879408013 -0.256461855257 0.188753850437 0.495018123248 -0.518496714636 0.4842155510090.501650789623 0.0142290750518-0.9516185522079468, -11.31923770904541, 0.6167894005775452, -0.30371734499931335, 0.6592875719070435, 0.13110920786857605
1479775824.67 -3.0766480082987937, 4.15252380969391, 0.862951611448455, 0.9998603954526573, 1.8770124478866055, 0.8184700967623793 0.354878448507 -0.256461791077 0.188753476167 0.495018367932 -0.51849727533 0.4842145173010.501650966431 0.0142290750518-0.9256876111030579, -11.384451866149902, 0.6090616583824158, -0.3033374547958374, 0.6664988994598389, 0.13270585238933563
1479775824.7 -3.0766480082987937, 4.15252380969391, 0.862951611448455, 0.9998603954526573, 1.8770100510416245, 0.8184700967623793 0.354878166306 -0.256461770946 0.188753166847 0.495018071773 -0.51849829356 0.484214079550.501650628784 0.0142290750518-0.9720654487609863, -11.35000991821289, 0.6018233895301819, -0.31524327397346497, 0.6758784651756287, 0.13644257187843323
1479775824.73 -3.0766480082987937, 4.15252380969391, 0.862951611448455, 0.9998603954526573, 1.8770100510416245, 0.8184700967623793 0.354878166306 -0.256461770946 0.188753166847 0.495018071773 -0.51849829356 0.484214079550.501650628784 0.0142290750518-0.9423879981040955, -11.371855735778809, 0.6500462889671326, -0.3150518536567688, 0.6666149497032166, 0.12940409779548645
1479775824.77 -3.0766480082987937, 4.15252380969391, 0.862951611448455, 0.9998603954526573, 1.877007521038589, 0.8184700967623793 0.354877860286 -0.256461749172 0.188752833502 0.49501775004 -0.518499393331 0.484213605580.50165026705 0.0142290750518-0.9406866431236267, -11.294339179992676, 0.5800992846488953, -0.30702340602874756, 0.6554064154624939, 0.14055699110031128
1479775824.8 -3.0766480082987937, 4.15252380969391, 0.862951611448455, 0.9998603954526573, 1.8770051241936079, 0.818467633338371 0.354877570021 -0.256461728771 0.18875252643 0.495016824987 -0.518501006627 0.484213756490.501649366722 0.0142290750518-0.934853732585907, -11.385683059692383, 0.6192985773086548, -0.30119577050209045, 0.6610722541809082, 0.14513352513313293
1479775824.84 -3.0766480082987937, 4.15252380969391, 0.862951611448455, 0.9998603954526573, 1.8770051241936079, 0.818467633338371 0.354877570021 -0.256461728771 0.18875252643 0.495016824987 -0.518501006627 0.484213756490.501649366722 0.0142290750518-0.9168375730514526, -11.338032722473145, 0.6392004489898682, -0.2954680621623993, 0.6772640943527222, 0.13362668454647064
1479775824.87 -3.0766480082987937, 4.15252380969391, 0.862951611448455, 0.9998582649237857, 1.8770025941905724, 0.818467633338371 0.354876739508 -0.256461822029 0.188752278945 0.495015883856 -0.518502522667 0.484212826490.501649626114 0.0142290750518-0.9174129962921143, -11.313583374023438, 0.6261219382286072, -0.2995891273021698, 0.668673574924469, 0.14480113983154297
1479775824.9 -3.0766480082987937, 4.15252380969391, 0.862951611448455, 0.9998582649237857, 1.8770025941905724, 0.818467633338371 0.354876739508 -0.256461822029 0.188752278945 0.495015883856 -0.518502522667 0.484212826490.501649626114 0.0142290750518-0.929023802280426, -11.331754684448242, 0.6289452314376831, -0.29613450169563293, 0.6598891019821167, 0.13023380935192108
1479775824.93 -3.076649872511557, 4.15252380969391, 0.862951611448455, 0.9998582649237857, 1.8770025941905724, 0.818467633338371 0.354877227752 -0.256461146425 0.188752278945 0.495016377411 -0.518502051469 0.4842133040030.501649165199 0.0142290750518-0.9406635761260986, -11.354612350463867, 0.6158668398857117, -0.31199565529823303, 0.6765934228897095, 0.14276202023029327
1479775824.97 -3.076649872511557, 4.15252380969391, 0.862951611448455, 0.9998582649237857, 1.8770000641875366, 0.8184651033353354 0.354876929243 -0.256461125231 0.188751955513 0.495015383507 -0.518503769386 0.4842134997560.501648181377 0.0142290750518-0.9473857879638672, -11.377571105957031, 0.6168078780174255, -0.306988924741745, 0.675597071647644, 0.13237899541854858
1479775825.01 -3.076649872511557, 4.15252380969391, 0.862951611448455, 0.9998582649237857, 1.8770000641875366, 0.8184651033353354 0.354876929243 -0.256461125231 0.188751955513 0.495015383507 -0.518503769386 0.4842134997560.501648181377 0.0142290750518-0.9292138814926147, -11.355093955993652, 0.6378720998764038, -0.2962917387485504, 0.6649333238601685, 0.12961487472057343
1479775825.03 -3.076649872511557, 4.15252380969391, 0.862951611448455, 0.9998582649237857, 1.8769976673425557, 0.8184651033353354 0.354876642197 -0.256461104948 0.188751648068 0.495015086156 -0.518504784284 0.4842130512990.501647858666 0.0142290750518-0.9258665442466736, -11.314531326293945, 0.6247935891151428, -0.30765438079833984, 0.6723623275756836, 0.12144092470407486
1479775825.07 -3.076649872511557, 4.152521945481147, 0.862951611448455, 0.9998582649237857, 1.8769976673425557, 0.8184651033353354 0.35487680334 -0.256461115429 0.188752348133 0.495014596033 -0.518505230139 0.4842135527030.501647397493 0.0142290750518-0.9151627421379089, -11.361812591552734, 0.6208292841911316, -0.30474233627319336, 0.6786934733390808, 0.14351698756217957
1479775825.1 -3.076649872511557, 4.152521945481147, 0.862951611448455, 0.9998582649237857, 1.8769951373395202, 0.8184651033353354 0.3548764941 -0.256461093529 0.188752015153 0.495014265598 -0.518506337333 0.4842130791880.501647036215 0.0142290750518-0.9618068337440491, -11.362664222717285, 0.6301950216293335, -0.28407901525497437, 0.6697544455528259, 0.12748241424560547
1479775825.13 -3.076649872511557, 4.152521945481147, 0.862951611448455, 0.9998582649237857, 1.8769951373395202, 0.8184651033353354 0.3548764941 -0.256461093529 0.188752015153 0.495014265598 -0.518506337333 0.4842130791880.501647036215 0.0142290750518-0.955213189125061, -11.35590648651123, 0.6319334506988525, -0.3127272129058838, 0.6559464931488037, 0.12172309309244156
1479775825.17 -3.076649872511557, 4.152521945481147, 0.862951611448455, 0.9998582649237857, 1.876992740494539, 0.8184626399113271 0.354876214402 -0.256461073585 0.188751709132 0.495013358313 -0.518507931139 0.4842132391380.501646129738 0.0142290750518-0.9237921833992004, -11.37824535369873, 0.6227371692657471, -0.3057713508605957, 0.6721672415733337, 0.14423519372940063
1479775825.2 -3.076649872511557, 4.152521945481147, 0.862951611448455, 0.9998550691304775, 1.876992740494539, 0.8184626399113271 0.354875428149 -0.256461241393 0.188751821402 0.495012423822 -0.518508600165 0.4842125514550.501647024143 0.0142290750518-0.9294918775558472, -11.319426536560059, 0.5910854935646057, -0.3036067485809326, 0.6618531346321106, 0.13788306713104248
1479775825.23 -3.076649872511557, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.876992740494539, 0.8184626399113271 0.354874852972 -0.256461203986 0.188751777169 0.495012911974 -0.518508156103 0.4842120520650.501647483467 0.0142290750518-0.9539486169815063, -11.38675308227539, 0.6339672803878784, -0.29592275619506836, 0.676690936088562, 0.1372191458940506
1479775825.26 -3.076649872511557, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769902104915035, 0.8184626399113271 0.354874544612 -0.256461182252 0.188751449001 0.495012590847 -0.51850924296 0.484211572110.501647140231 0.0142290750518-0.9540953636169434, -11.301033973693848, 0.6044099926948547, -0.2994113862514496, 0.6650147438049316, 0.14280717074871063
1479775825.31 -3.076649872511557, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769902104915035, 0.8184626399113271 0.354874544612 -0.256461182252 0.188751449001 0.495012590847 -0.51850924296 0.484211572110.501647140231 0.0142290750518-0.9380626678466797, -11.387951850891113, 0.6261744499206543, -0.30099058151245117, 0.6772843599319458, 0.13134607672691345
1479775825.33 -3.076649872511557, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769902104915035, 0.8184626399113271 0.354874544612 -0.256461182252 0.188751449001 0.495012590847 -0.51850924296 0.484211572110.501647140231 0.0142290750518-0.9332026839256287, -11.353007316589355, 0.6353634595870972, -0.30967819690704346, 0.6672706604003906, 0.1377839595079422
1479775825.37 -3.076649872511557, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769876804884678, 0.8184601764873187 0.354874254899 -0.256461161529 0.188751129758 0.495011676328 -0.5185108751 0.4842117131640.501646219498 0.0142290750518-0.8869364857673645, -11.357481002807617, 0.6255702972412109, -0.2985776662826538, 0.6649359464645386, 0.13713519275188446
1479775825.4 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769876804884678, 0.8184601764873187 0.354874806197 -0.256460398676 0.188751129758 0.495012233633 -0.518510343051 0.4842122523430.501645699058 0.0142290750518-0.9055750370025635, -11.351738929748535, 0.6518190503120422, -0.3001094162464142, 0.672063946723938, 0.1391633152961731
1479775825.43 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769876804884678, 0.8184601764873187 0.354874806197 -0.256460398676 0.188751129758 0.495012233633 -0.518510343051 0.4842122523430.501645699058 0.0142290750518-0.9351890087127686, -11.372299194335938, 0.611461877822876, -0.2896888852119446, 0.6708791851997375, 0.12424950301647186
1479775825.48 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769852836434868, 0.8184601764873187 0.354874526498 -0.256460378729 0.188750823734 0.495011939263 -0.518511351708 0.4842118192990.501645364962 0.0142290750518-0.9466482400894165, -11.397311210632324, 0.6303052306175232, -0.3154892921447754, 0.6740456819534302, 0.1479853242635727
1479775825.5 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769852836434868, 0.8184601764873187 0.354874526498 -0.256460378729 0.188750823734 0.495011939263 -0.518511351708 0.4842118192990.501645364962 0.0142290750518-0.9239630699157715, -11.324113845825195, 0.6184090375900269, -0.30778375267982483, 0.6726495027542114, 0.1306483894586563
1479775825.54 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769852836434868, 0.8184601764873187 0.354874526498 -0.256460378729 0.188750823734 0.495011939263 -0.518511351708 0.4842118192990.501645364962 0.0142290750518-0.9096792936325073, -11.330142974853516, 0.6397721767425537, -0.3076057732105255, 0.656274139881134, 0.1460224688053131
1479775825.57 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.8769852836434868, 0.8184601764873187 0.354874526498 -0.256460378729 0.188750823734 0.495011939263 -0.518511351708 0.4842118192990.501645364962 0.0142290750518-0.9071410894393921, -11.349453926086426, 0.607490599155426, -0.30778178572654724, 0.6735877990722656, 0.1462920904159546
1479775825.6 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.876982753640451, 0.8184601764873187 0.354874220641 -0.256460357188 0.188750498869 0.495011619938 -0.518512428986 0.4842113440630.501645025286 0.0142290750518-0.9707925319671631, -11.37133502960205, 0.6318246126174927, -0.29617711901664734, 0.6748063564300537, 0.12946483492851257
1479775825.63 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998550691304775, 1.876982753640451, 0.8184577130633104 0.354874220641 -0.256460357188 0.188750498869 0.495010936238 -0.518513081701 0.4842120055210.501644386811 0.0142290750518-0.9545238018035889, -11.33473014831543, 0.625653088092804, -0.29818689823150635, 0.6743342280387878, 0.13983255624771118
1479775825.66 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998529386016051, 1.876982753640451, 0.8184577130633104 0.354873716346 -0.25646046582 0.188750575201 0.495010327238 -0.518513513692 0.4842115718950.501644959797 0.0142290750518-0.9337319135665894, -11.351962089538574, 0.6465007066726685, -0.3013443052768707, 0.6671622395515442, 0.12785056233406067
1479775825.7 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998529386016051, 1.8769802236374156, 0.8184577130633104 0.354873407823 -0.256460443839 0.18875023854 0.495010003675 -0.518514623058 0.4842110931830.501644594485 0.0142290750518-0.9622663259506226, -11.32823371887207, 0.6187905669212341, -0.31748834252357483, 0.6635769605636597, 0.12758317589759827
1479775825.73 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998529386016051, 1.8769802236374156, 0.8184577130633104 0.354873407823 -0.256460443839 0.18875023854 0.495010003675 -0.518514623058 0.4842110931830.501644594485 0.0142290750518-0.9366780519485474, -11.381446838378906, 0.6191505193710327, -0.29553815722465515, 0.6638445854187012, 0.13340626657009125
1479775825.77 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998529386016051, 1.8769802236374156, 0.8184577130633104 0.354873407823 -0.256460443839 0.18875023854 0.495010003675 -0.518514623058 0.4842110931830.501644594485 0.0142290750518-0.9099266529083252, -11.32224178314209, 0.651070773601532, -0.3008880615234375, 0.6613489389419556, 0.1352512240409851
1479775825.8 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998529386016051, 1.8769778267924346, 0.8184577130633104 0.354873127406 -0.256460423962 0.18874993619 0.495009702411 -0.518515629551 0.4842106653220.501644264413 0.0142290750518-0.9665271639823914, -11.37039852142334, 0.636838436126709, -0.3139602541923523, 0.6587408185005188, 0.1351357102394104
1479775825.84 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998529386016051, 1.8769778267924346, 0.8184577130633104 0.354873127406 -0.256460423962 0.18874993619 0.495009702411 -0.518515629551 0.4842106653220.501644264413 0.0142290750518-0.9263123869895935, -11.33026123046875, 0.6105109453201294, -0.29838788509368896, 0.6693422198295593, 0.1331745833158493
1479775825.87 -3.076652003040429, 4.152521945481147, 0.8629496140776375, 0.9998529386016051, 1.8769778267924346, 0.8184577130633104 0.354873127406 -0.256460423962 0.18874993619 0.495009702411 -0.518515629551 0.4842106653220.501644264413 0.0142290750518-0.958277702331543, -11.38050651550293, 0.6044331789016724, -0.3058781623840332, 0.6602493524551392, 0.1311684101819992
