1480705119.82 -3.072350465247733, 4.15273313415559, 0.86791847346048, 0.9962258463549717, 1.9464240132739947, 0.8209367165640107 0.362758702933 -0.258553706156 0.197762278996 0.500679421214 -0.49100598692 0.4954657154080.512588492688 0.0127312773839-1.807011365890503, -12.005023956298828, 0.6856718063354492, -0.45236074924468994, 0.9219344258308411, 0.10217908024787903
1480705119.85 -3.0741251957981617, 4.152728074149519, 0.8675435003789969, 0.9931293889555365, 1.9457646145880911, 0.8207978992921903 0.362268042836 -0.258080507507 0.197777173288 0.500243350425 -0.491444079766 0.4950573189530.512988847608 0.0127312773839-1.1666637659072876, -11.832955360412598, 0.5109508633613586, -0.5739070773124695, 0.816465437412262, 0.08853676170110703
1480705119.89 -3.076523372359778, 4.1527262099367555, 0.8671304440939256, 0.9914733022316707, 1.9451174664432018, 0.8207284573667665 0.362279447579 -0.257298773001 0.197741655529 0.50038849571 -0.491391140355 0.4951012784880.51285555918 0.0127312773839-0.451295405626297, -12.200106620788574, 0.43607309460639954, -0.6900744438171387, 0.7568478584289551, 0.09761373698711395
1480705119.92 -3.0773875681335086, 4.1527227478273385, 0.866883768797957, 0.9911163054875456, 1.9449885694464422, 0.8207136102436893 0.362326013564 -0.257001485786 0.197731654324 0.500547078672 -0.491251012655 0.4951606352380.512777739287 0.0127312773839-1.0350360870361328, -11.620957374572754, 0.49161040782928467, -0.6567962765693665, 0.775801956653595, 0.08596445620059967
1480705119.95 -3.0778850466251355, 4.152721149930684, 0.8667875621035779, 0.9909824816427691, 1.944904280397941, 0.8206913062695599 0.362382481524 -0.256827124396 0.197723576075 0.500641669866 -0.49117401407 0.4952244944060.512697480427 0.0127312773839-1.4288356304168701, -11.863653182983398, 0.6888105273246765, -0.49519771337509155, 0.8037879467010498, 0.10398764163255692
1480705119.99 -3.078227795457429, 4.152721149930684, 0.8667374280960571, 0.9909452639665353, 1.944844758747578, 0.8206664722923949 0.362439229005 -0.25670421718 0.19771588033 0.500715599375 -0.491116098554 0.4952866943820.512620675209 0.0127312773839-1.1954938173294067, -12.173243522644043, 0.5608575344085693, -0.5617076754570007, 0.8057867288589478, 0.0996733084321022
1480705120.02 -3.078532727402243, 4.152716089924613, 0.866713326488192, 0.9909304168434581, 1.9448076076503713, 0.8206491617453093 0.362502518569 -0.256594152877 0.197712809514 0.500782825621 -0.491058658047 0.4953544011960.512544605996 0.0127312773839-1.0567052364349365, -11.558879852294922, 0.5051621198654175, -0.6425143480300903, 0.7653526663780212, 0.09771882742643356
1480705120.05 -3.078711159195278, 4.152716089924613, 0.8666992783134417, 0.9909130397173453, 1.9447580728540956, 0.8206367114672133 0.362533843754 -0.256530207576 0.197706779274 0.500816690462 -0.491038839867 0.4953870811590.512498917186 0.0127312773839-1.3810352087020874, -11.907354354858398, 0.6087961792945862, -0.5225620269775391, 0.7905828952789307, 0.09621047973632812
1480705120.09 -3.078775341377549, 4.152716089924613, 0.8666992783134417, 0.990905582866293, 1.9447282454498869, 0.8206293211951883 0.362544801686 -0.256507418166 0.197703309264 0.500825055633 -0.491039129451 0.4953985395780.512479388837 0.0127312773839-1.175118327140808, -12.076895713806152, 0.5637490749359131, -0.5681064128875732, 0.7933126091957092, 0.09594462066888809
1480705120.12 -3.07880729931063, 4.152711029918542, 0.8666972809426242, 0.9909006560182765, 1.9447084048997658, 0.8206194009201278 0.362549216587 -0.25649613397 0.197702922069 0.500825875812 -0.491044099395 0.4954055861510.512467013354 0.0127312773839-1.1035971641540527, -11.543604850769043, 0.5362455248832703, -0.6041474938392639, 0.7800087928771973, 0.10716167092323303
1480705120.15 -3.078813424581137, 4.1527126278151965, 0.8666972809426242, 0.9908956625912325, 1.9446861675046636, 0.8206119440690756 0.362546653791 -0.256494275025 0.197699597498 0.500822055522 -0.491054639778 0.4954035071490.512462656745 0.0127312773839-1.3396923542022705, -12.013561248779297, 0.5303903222084045, -0.5516038537025452, 0.7836773991584778, 0.0989154577255249
1480705120.19 -3.0788294035476778, 4.152711029918542, 0.8666952835718067, 0.9908882723192076, 1.9446488832494024, 0.8205995603700067 0.362543873639 -0.256488921465 0.1976958449 0.500816561709 -0.491071444032 0.4954025583570.512452840315 0.0127312773839-1.2166595458984375, -11.778793334960938, 0.5526337027549744, -0.581630289554596, 0.7884959578514099, 0.09310329705476761
1480705120.22 -3.078837393030948, 4.152711029918542, 0.8666952835718067, 0.990885742316172, 1.9446290426992814, 0.8205921035189544 0.36254289517 -0.256486150488 0.197693458259 0.500813725678 -0.491080366706 0.4954024836220.512447133693 0.0127312773839-1.1036646366119385, -11.696516036987305, 0.5527132153511047, -0.6031765937805176, 0.7633990049362183, 0.08824227750301361
1480705120.26 -3.078841387772583, 4.1527091657057795, 0.8666932862009891, 0.9908832788921637, 1.9445968184500915, 0.8205797198198855 0.362538917889 -0.256484833741 0.197690152143 0.500807219962 -0.491096979479 0.4954004653980.512439522348 0.0127312773839-1.2298719882965088, -12.02369213104248, 0.5268471837043762, -0.5606075525283813, 0.777682900428772, 0.10243041813373566
1480705120.29 -3.078843518301455, 4.1527091657057795, 0.8666912888301715, 0.9908808154681553, 1.9445745810549893, 0.820569799544825 0.36253557502 -0.256484188855 0.197687409217 0.500802481355 -0.49110864498 0.495398647640.512434730879 0.0127312773839-1.1151338815689087, -11.802265167236328, 0.5986771583557129, -0.5723469257354736, 0.7829464077949524, 0.11395948380231857
1480705120.32 -3.078845382514218, 4.1527091657057795, 0.8666912888301715, 0.9908783520441471, 1.9445522105018327, 0.8205623426937728 0.362532715741 -0.256483662247 0.197684686588 0.500797845389 -0.491120242779 0.4953965609450.512430163622 0.0127312773839-1.0920897722244263, -11.769247055053711, 0.5338237285614014, -0.6049612760543823, 0.7662704586982727, 0.09358534216880798
1480705120.35 -3.0788475130430903, 4.1527091657057795, 0.8666912888301715, 0.9908758220411115, 1.944527443103695, 0.8205524224187123 0.362529543808 -0.256483141262 0.197681670576 0.500792249777 -0.491133557011 0.4953947263250.512424645066 0.0127312773839-1.1632747650146484, -12.00114917755127, 0.5463039875030518, -0.5780649185180664, 0.7756800651550293, 0.11557304859161377
1480705120.38 -3.078849377255853, 4.152707567809125, 0.866689291459354, 0.9908733586171031, 1.9444853651584717, 0.8205425021436518 0.362523700534 -0.256482605815 0.1976769521 0.500784883845 -0.4911541485 0.4953895860250.512417076786 0.0127312773839-1.177115797996521, -11.767557144165039, 0.5710267424583435, -0.5682621002197266, 0.7973170876502991, 0.10433444380760193
1480705120.42 -3.078851507784725, 4.152707567809125, 0.866689291459354, 0.9908708951930948, 1.9444406240521583, 0.8205351118716268 0.362518133625 -0.256482022958 0.197671440433 0.500777659442 -0.491175386483 0.4953836324640.512409535629 0.0127312773839-1.0481510162353516, -11.844903945922852, 0.5412076115608215, -0.6179179549217224, 0.7827004790306091, 0.09916751086711884
1480705120.46 -3.0788533719974884, 4.152707567809125, 0.866689291459354, 0.9908708951930948, 1.9443613950097285, 0.8205276550205746 0.362508883481 -0.25648141734 0.197661535633 0.500766991489 -0.491211122745 0.4953721825770.512396773854 0.0127312773839-1.14181387424469, -11.85387134552002, 0.5561538934707642, -0.572441816329956, 0.77895587682724, 0.09107230603694916
1480705120.48 -3.0788555025263604, 4.152707567809125, 0.866689291459354, 0.9908684317690865, 1.9443042702043463, 0.8205227281725579 0.362501796932 -0.256480840906 0.197654449479 0.500758962874 -0.491237127542 0.4953633813420.512388198587 0.0127312773839-1.119752049446106, -11.880036354064941, 0.552237331867218, -0.6057345271110535, 0.7674539089202881, 0.09231654554605484
1480705120.52 -3.0788555025263604, 4.152707567809125, 0.866689291459354, 0.9908684317690865, 1.9442547354080708, 0.8205177347455139 0.362495707114 -0.256480894582 0.197648251857 0.500751943586 -0.491259836464 0.4953559726430.512380448924 0.0127312773839-1.0234557390213013, -11.81871223449707, 0.5128152966499329, -0.6127914190292358, 0.7681758403778076, 0.08721749484539032
1480705120.55 -3.0788573667391232, 4.152707567809125, 0.8666872940885364, 0.9908659017660509, 1.9442150543078285, 0.8205128078974974 0.362490097002 -0.256480357172 0.197643309839 0.500746314721 -0.49127791877 0.4953496881040.512374688405 0.0127312773839-1.2212905883789062, -11.824379920959473, 0.5685950517654419, -0.5826625227928162, 0.7658366560935974, 0.08715679496526718
1480705120.59 -3.0788573667391232, 4.152707567809125, 0.8666872940885364, 0.9908634383420426, 1.9441804332136576, 0.8205078144704534 0.362485255024 -0.256480532319 0.197639070057 0.500740373775 -0.49129464929 0.4953443669090.512369596896 0.0127312773839-1.0831172466278076, -11.818705558776855, 0.5212729573249817, -0.6040441393852234, 0.7743151187896729, 0.09389728307723999
1480705120.62 -3.0788573667391232, 4.152707567809125, 0.8666872940885364, 0.9908634383420426, 1.9441629895085175, 0.8205053510464451 0.362483102611 -0.256480551008 0.19763687894 0.500737738003 -0.491302834058 0.4953419089720.512366700911 0.0127312773839-1.0854488611221313, -11.832338333129883, 0.5265268683433533, -0.5998321771621704, 0.7745597958564758, 0.09501536935567856
1480705120.65 -3.0788594972679957, 4.152705703596363, 0.8666872940885364, 0.9908634383420426, 1.9441506058094487, 0.8204978941953929 0.362482286722 -0.256479797969 0.197636067887 0.500734422278 -0.491310063057 0.4953427523790.512362194107 0.0127312773839-1.114572286605835, -11.820152282714844, 0.5358170866966248, -0.5729188323020935, 0.7626039981842041, 0.08998260647058487
1480705120.69 -3.0788594972679957, 4.152705703596363, 0.8666872940885364, 0.9908609749180343, 1.9441431489583965, 0.8204954307713845 0.362480774454 -0.256479947595 0.197635230815 0.500732285425 -0.491314377642 0.4953415240220.512361332689 0.0127312773839-1.0915491580963135, -11.806670188903809, 0.5815939903259277, -0.6093103885650635, 0.7657827138900757, 0.09373962879180908
1480705120.72 -3.0788594972679957, 4.152705703596363, 0.8666852967177189, 0.9908609749180343, 1.9441356921073443, 0.8204904373443407 0.362479223946 -0.256479916401 0.197634226379 0.500730719735 -0.491318392027 0.4953409327190.512359585001 0.0127312773839-1.0970462560653687, -11.790124893188477, 0.5410884022712708, -0.5829546451568604, 0.7718350291252136, 0.09189123660326004
1480705120.75 -3.0788594972679957, 4.152705703596363, 0.8666852967177189, 0.9908609749180343, 1.9441332952623631, 0.8204879739203323 0.362478928528 -0.256479918943 0.197633926256 0.500729857643 -0.491320023725 0.4953411170070.512358684666 0.0127312773839-1.1410866975784302, -11.828990936279297, 0.550133228302002, -0.5933377146720886, 0.7624709606170654, 0.09655213356018066
1480705120.79 -3.0788594972679957, 4.152705703596363, 0.8666852967177189, 0.9908585114940259, 1.944125838411311, 0.8204830470723157 0.362477400623 -0.256480071827 0.197633089434 0.500727070025 -0.491325000494 0.4953405350830.512357199166 0.0127312773839-1.1435797214508057, -11.78422737121582, 0.5468057990074158, -0.5942034125328064, 0.7813320755958557, 0.08990559726953506
1480705120.82 -3.0788594972679957, 4.152705703596363, 0.8666852967177189, 0.9908585114940259, 1.9441233084082754, 0.8204780536452718 0.362477076932 -0.256480074601 0.197632761023 0.500725520005 -0.49132740424 0.4953413682670.512355603406 0.0127312773839-1.0518969297409058, -11.809511184692383, 0.5870292782783508, -0.5891805291175842, 0.7802664637565613, 0.09110182523727417
1480705120.85 -3.0788613614807585, 4.152705703596363, 0.8666852967177189, 0.9908585114940259, 1.9441209115632943, 0.8204755902212635 0.362477271669 -0.256479384412 0.197632460896 0.500725127373 -0.491328557474 0.4953420421220.512354229742 0.0127312773839-1.1297013759613037, -11.86988639831543, 0.5602946281433105, -0.5961096286773682, 0.7667316198348999, 0.09972843527793884
1480705120.88 -3.0788613614807585, 4.152705703596363, 0.8666852967177189, 0.9908585114940259, 1.9441158515572232, 0.8204681333702113 0.362476658449 -0.25647938969 0.197631836981 0.500722721099 -0.491332575299 0.4953430678180.512351736789 0.0127312773839-1.1694449186325073, -11.755134582519531, 0.560269832611084, -0.5827493667602539, 0.7730559706687927, 0.09123113006353378
1480705120.92 -3.0788613614807585, 4.152705703596363, 0.8666852967177189, 0.9908559814909904, 1.9441158515572232, 0.8204632065221946 0.362476046865 -0.256479533546 0.197631926197 0.500720803052 -0.491334343607 0.4953437924950.51235121491 0.0127312773839-1.0948044061660767, -11.829838752746582, 0.5319372415542603, -0.5835410952568054, 0.7693119645118713, 0.10618530213832855
1480705120.95 -3.0788613614807585, 4.152705703596363, 0.8666832993469014, 0.9908559814909904, 1.9441158515572232, 0.8204582130951507 0.362475471705 -0.256479497417 0.197631866923 0.500720079805 -0.491335135527 0.4953445646870.512350415743 0.0127312773839-1.159044623374939, -11.827994346618652, 0.5380300879478455, -0.5869898200035095, 0.7825230360031128, 0.09368249773979187
1480705120.99 -3.0788613614807585, 4.152705703596363, 0.8666832993469014, 0.9908559814909904, 1.944113454712242, 0.8204508228231258 0.362475176286 -0.256479499951 0.197631566794 0.500717989965 -0.491338018364 0.495346029150.512348277679 0.0127312773839-1.0950723886489868, -11.737645149230957, 0.5642446279525757, -0.5823458433151245, 0.7885053753852844, 0.09907346963882446
1480705121.02 -3.0788613614807585, 4.152705703596363, 0.8666832993469014, 0.9908559814909904, 1.944113454712242, 0.8204433659720735 0.362475176286 -0.256479499951 0.197631566794 0.500716173037 -0.491339869981 0.4953479237650.512346445921 0.0127312773839-1.0968738794326782, -11.896486282348633, 0.5643261075019836, -0.5902091264724731, 0.7695727944374084, 0.09734290093183517
1480705121.06 -3.0788613614807585, 4.1527041056997085, 0.8666832993469014, 0.9908559814909904, 1.944113454712242, 0.8204259888459607 0.362475296154 -0.256479507481 0.197632101537 0.500711519348 -0.491344572661 0.4953527633070.512341805041 0.0127312773839-1.1046339273452759, -11.807662010192871, 0.5694902539253235, -0.5903078317642212, 0.7862294912338257, 0.09037408232688904
1480705121.09 -3.0788613614807585, 4.1527041056997085, 0.8666832993469014, 0.9908559814909904, 1.944113454712242, 0.8204185985739357 0.362475296154 -0.256479507481 0.197632101537 0.500709711254 -0.491346415227 0.4953546486620.512339982188 0.0127312773839-1.1028658151626587, -11.795767784118652, 0.5715265870094299, -0.5969389081001282, 0.7718812227249146, 0.10258768498897552
1480705121.12 -3.0788613614807585, 4.152705703596363, 0.8666832993469014, 0.9908535180669821, 1.944113454712242, 0.8204086782988752 0.362474564968 -0.256479642915 0.197631651729 0.500706935382 -0.491349105454 0.4953562824670.512338535394 0.0127312773839-1.0710090398788452, -11.865666389465332, 0.536443293094635, -0.584852933883667, 0.788671612739563, 0.08949549496173859
1480705121.16 -3.0788613614807585, 4.1527041056997085, 0.8666832993469014, 0.9908535180669821, 1.944113454712242, 0.8203987580238147 0.362474684837 -0.256479650445 0.197632186472 0.500704159797 -0.491351894106 0.495359163540.512335787952 0.0127312773839-1.11592435836792, -11.788050651550293, 0.5822296142578125, -0.5704338550567627, 0.777423083782196, 0.09511583298444748
1480705121.19 -3.0788613614807585, 4.1527041056997085, 0.8666832993469014, 0.9908535180669821, 1.944113454712242, 0.8203838443217102 0.362474684837 -0.256479650445 0.197632186472 0.500700458752 -0.491355665587 0.4953630226150.512332056704 0.0127312773839-1.119592308998108, -11.818503379821777, 0.5350892543792725, -0.5870711207389832, 0.7817079424858093, 0.0959763452410698
1480705121.22 -3.0788613614807585, 4.1527041056997085, 0.8666812353970565, 0.9908535180669821, 1.944113454712242, 0.8203739240466497 0.362474061596 -0.256479611296 0.197632122245 0.500698626439 -0.491357592181 0.4953649526510.512330133579 0.0127312773839-1.0415223836898804, -11.854235649108887, 0.5859020352363586, -0.5982831716537476, 0.7807018160820007, 0.09975731372833252
1480705121.25 -3.0788613614807585, 4.1527041056997085, 0.8666812353970565, 0.9908535180669821, 1.944113454712242, 0.8203665337746248 0.362474061596 -0.256479611296 0.197632122245 0.500696803616 -0.49135944966 0.495366853270.512328295881 0.0127312773839-1.141933560371399, -11.797555923461914, 0.5549381375312805, -0.5829484462738037, 0.7782308459281921, 0.10766777396202087
1480705121.29 -3.0788613614807585, 4.1527041056997085, 0.8666812353970565, 0.9908535180669821, 1.944113454712242, 0.8203516200725203 0.362474061596 -0.256479611296 0.197632122245 0.500693122879 -0.491363200334 0.4953706910550.512324585105 0.0127312773839-1.1093769073486328, -11.808507919311523, 0.5399293303489685, -0.5850120782852173, 0.7801408171653748, 0.1005358174443245
1480705121.32 -3.0788634920096305, 4.1527041056997085, 0.8666812353970565, 0.9908510546429737, 1.944113454712242, 0.8203392363734514 0.362473961471 -0.256479059414 0.197632206769 0.50068986209 -0.49136634666 0.4953738391760.512321710286 0.0127312773839-1.1173479557037354, -11.824225425720215, 0.537019670009613, -0.5665553212165833, 0.7860958576202393, 0.10082321614027023
1480705121.36 -3.0788634920096305, 4.1527041056997085, 0.8666812353970565, 0.9908510546429737, 1.944113454712242, 0.820316932399322 0.362473961471 -0.256479059414 0.197632206769 0.500684352588 -0.491371960669 0.4953795835780.512316155822 0.0127312773839-1.117067813873291, -11.823407173156738, 0.5422245264053345, -0.6011962890625, 0.7780518531799316, 0.09373056143522263
1480705121.39 -3.0788634920096305, 4.1527041056997085, 0.8666812353970565, 0.9908510546429737, 1.944113454712242, 0.8203094755482698 0.362473961471 -0.256479059414 0.197632206769 0.500682550084 -0.491373797337 0.4953814629060.512314338607 0.0127312773839-1.1181845664978027, -11.817083358764648, 0.5622658133506775, -0.5971049666404724, 0.779658317565918, 0.09588280320167542
1480705121.42 -3.0788634920096305, 4.1527041056997085, 0.8666812353970565, 0.9908510546429737, 1.9441109247092065, 0.8202797147230881 0.362473637779 -0.256479062182 0.197631878353 0.500674915387 -0.491382400566 0.4953886395590.512306608695 0.0127312773839-1.0980383157730103, -11.910024642944336, 0.5707674622535706, -0.5915842652320862, 0.7777001261711121, 0.08678722381591797
1480705121.46 -3.0788634920096305, 4.1527041056997085, 0.8666812353970565, 0.9908510546429737, 1.9441109247092065, 0.8202375701988376 0.362473637779 -0.256479062182 0.197631878353 0.50066460437 -0.491392906408 0.495399389420.512296213558 0.0127312773839-1.1326494216918945, -11.816555976867676, 0.569109320640564, -0.587093710899353, 0.7802491188049316, 0.09249794483184814
1480705121.49 -3.0788634920096305, 4.1527041056997085, 0.8666812353970565, 0.9908510546429737, 1.9441109247092065, 0.8202103393766916 0.362473637779 -0.256479062182 0.197631878353 0.500657872154 -0.49139976559 0.4954064079220.512289426417 0.0127312773839-1.0850393772125244, -11.82943344116211, 0.5677599906921387, -0.5929033756256104, 0.7884144186973572, 0.1018473282456398
1480705121.52 -3.0788634920096305, 4.1527041056997085, 0.8666812353970565, 0.9908510546429737, 1.9441109247092065, 0.8201880354025621 0.362473637779 -0.256479062182 0.197631878353 0.500652423242 -0.491405317128 0.4954120884080.512283933049 0.0127312773839-1.0795515775680542, -11.871537208557129, 0.5387430191040039, -0.5825998187065125, 0.7814036011695862, 0.08487864583730698
1480705121.55 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908510546429737, 1.9441109247092065, 0.8201681948524411 0.362473062617 -0.256479026054 0.197631819084 0.500648073868 -0.491409803166 0.4954166405230.512279478192 0.0127312773839-1.137682557106018, -11.791993141174316, 0.5798345804214478, -0.5782055258750916, 0.7740918397903442, 0.08991768956184387
1480705121.58 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908510546429737, 1.9441109247092065, 0.8201408974512677 0.362473062617 -0.256479026054 0.197631819084 0.500641341237 -0.49141666231 0.4954236589880.512272690629 0.0127312773839-1.0972617864608765, -11.817328453063965, 0.5769870281219482, -0.584022581577301, 0.7739949822425842, 0.10185862332582474
1480705121.62 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908510546429737, 1.9441109247092065, 0.8201210569011467 0.362473062617 -0.256479026054 0.197631819084 0.500636472512 -0.491421622404 0.4954287342940.51226778218 0.0127312773839-1.0826830863952637, -11.85802173614502, 0.5875312685966492, -0.5750761032104492, 0.7922747135162354, 0.1099897250533104
1480705121.65 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441109247092065, 0.8201062097780695 0.362472458984 -0.256479167817 0.197631906029 0.500632160866 -0.491425833029 0.495431970540.51226482673 0.0127312773839-1.1419100761413574, -11.822113990783691, 0.5535430312156677, -0.5944920778274536, 0.7690364122390747, 0.09482729434967041
1480705121.69 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441085278642254, 0.8200863692279484 0.362472161155 -0.256479170378 0.197631602871 0.500626953034 -0.491431898926 0.4954366784790.512259543817 0.0127312773839-1.121836543083191, -11.789583206176758, 0.5633124113082886, -0.5727026462554932, 0.7823665738105774, 0.09682206064462662
1480705121.72 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441085278642254, 0.8200714555258439 0.362472161155 -0.256479170378 0.197631602871 0.500623312183 -0.491435607892 0.4954404736080.512255873276 0.0127312773839-1.120862364768982, -11.859362602233887, 0.5585718154907227, -0.5651456117630005, 0.7881873250007629, 0.09290192276239395
1480705121.75 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441085278642254, 0.8200616018298107 0.362472161155 -0.256479170378 0.197631602871 0.500620922943 -0.491438041801 0.4954429640590.512253464553 0.0127312773839-1.121651291847229, -11.794103622436523, 0.5426710247993469, -0.594232439994812, 0.779450535774231, 0.0919133722782135
1480705121.79 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441085278642254, 0.8200491515517145 0.362472161155 -0.256479170378 0.197631602871 0.500617815969 -0.491441206828 0.4954462026130.512250332243 0.0127312773839-1.1267375946044922, -11.836865425109863, 0.5535514950752258, -0.5806783437728882, 0.7794926762580872, 0.09830854088068008
1480705121.82 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441085278642254, 0.8200417612796895 0.362472161155 -0.256479170378 0.197631602871 0.500615998374 -0.491443058365 0.4954480971630.512248499826 0.0127312773839-1.0948026180267334, -11.852947235107422, 0.5489798784255981, -0.5927238464355469, 0.770889163017273, 0.07530218362808228
1480705121.85 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441085278642254, 0.8200367678526457 0.362472161155 -0.256479170378 0.197631602871 0.500614755566 -0.491444324374 0.4954493925830.512247246884 0.0127312773839-1.1163225173950195, -11.797504425048828, 0.5590754747390747, -0.5797080397605896, 0.7646679878234863, 0.0848018079996109
1480705121.88 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441085278642254, 0.820031841004629 0.362472161155 -0.256479170378 0.197631602871 0.500613594423 -0.491445507187 0.4954506028740.512246076272 0.0127312773839-1.1321707963943481, -11.83183479309082, 0.5679221153259277, -0.5891553163528442, 0.782723069190979, 0.08262507617473602
1480705121.91 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441085278642254, 0.8200268475775851 0.362472161155 -0.256479170378 0.197631602871 0.500612372022 -0.491446752396 0.4954518770110.512244843903 0.0127312773839-1.1146838665008545, -11.80607795715332, 0.5733392834663391, -0.5893818140029907, 0.7772538065910339, 0.10392383486032486
1480705121.95 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441085278642254, 0.8200243841535768 0.362472161155 -0.256479170378 0.197631602871 0.500611715546 -0.491447421117 0.4954525612680.512244182074 0.0127312773839-1.165409803390503, -11.79672908782959, 0.5707852840423584, -0.5727168321609497, 0.7872506380081177, 0.09772694855928421
1480705121.98 -3.0788634920096305, 4.1527041056997085, 0.8666792380262389, 0.9908485912189654, 1.9441059978611899, 0.8200243841535768 0.362471856103 -0.256479173027 0.197631290631 0.500611427624 -0.4914484977 0.4954521233710.512243854124 0.0127312773839-1.0896464586257935, -11.832844734191895, 0.6005334854125977, -0.5743016004562378, 0.7747077941894531, 0.09993993490934372
1480705122.02 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908485912189654, 1.9441059978611899, 0.8200194573055601 0.362471304979 -0.256479138409 0.197631233842 0.500610752646 -0.4914492378 0.4954528441320.512243106583 0.0127312773839-1.0910589694976807, -11.844346046447754, 0.5396852493286133, -0.5829803943634033, 0.7760928869247437, 0.09857828170061111
1480705122.05 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908485912189654, 1.9441059978611899, 0.8200169273025246 0.362471304979 -0.256479138409 0.197631233842 0.500610110812 -0.491449891602 0.4954535131220.512242459517 0.0127312773839-1.1000981330871582, -11.830137252807617, 0.5609531998634338, -0.5949662923812866, 0.7698055505752563, 0.09894070774316788
1480705122.08 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441059978611899, 0.8200144638785163 0.362470708662 -0.256479278629 0.197631320642 0.500608835903 -0.491451009415 0.4954535983290.512242550618 0.0127312773839-1.10923171043396, -11.810444831848145, 0.5886796712875366, -0.5781928300857544, 0.7886179089546204, 0.08739826083183289
1480705122.11 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441059978611899, 0.820012000454508 0.362470708662 -0.256479278629 0.197631320642 0.500608194065 -0.491451663216 0.495454267320.512241903549 0.0127312773839-1.0932226181030273, -11.825651168823242, 0.5521765351295471, -0.5783935189247131, 0.7929743528366089, 0.09059423208236694
1480705122.15 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441059978611899, 0.820012000454508 0.362470708662 -0.256479278629 0.197631320642 0.500608194065 -0.491451663216 0.495454267320.512241903549 0.0127312773839-1.1286561489105225, -11.791318893432617, 0.5549066662788391, -0.5959272384643555, 0.7831379771232605, 0.0881556048989296
1480705122.18 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441059978611899, 0.8200095370304996 0.362470708662 -0.256479278629 0.197631320642 0.500607607708 -0.4914522605 0.4954548784810.512241312413 0.0127312773839-1.100224494934082, -11.861903190612793, 0.5399345755577087, -0.5928247570991516, 0.7727681994438171, 0.09618426114320755
1480705122.22 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441059978611899, 0.820007007027464 0.362470708662 -0.256479278629 0.197631320642 0.500607027122 -0.491452851904 0.4954554836270.512240727096 0.0127312773839-1.101778268814087, -11.847245216369629, 0.571625828742981, -0.5851901769638062, 0.778939425945282, 0.09611590206623077
1480705122.25 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441034678581544, 0.820007007027464 0.362470410785 -0.256479281307 0.197631009822 0.500606742013 -0.491453922045 0.4954550607640.512240388021 0.0127312773839-1.1078630685806274, -11.78232479095459, 0.5746914744377136, -0.585392951965332, 0.7732312679290771, 0.1000669002532959
1480705122.28 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441034678581544, 0.8200045436034558 0.362470410785 -0.256479281307 0.197631009822 0.500606100169 -0.491454575845 0.4954557297550.512239740949 0.0127312773839-1.0918524265289307, -11.844380378723145, 0.5299890637397766, -0.590654730796814, 0.7765030860900879, 0.08938875049352646
1480705122.31 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441034678581544, 0.8200020801794474 0.362470410785 -0.256479281307 0.197631009822 0.500605504933 -0.491455182168 0.4954563501650.512239140863 0.0127312773839-1.108909010887146, -11.82352352142334, 0.5314452052116394, -0.5899931788444519, 0.7763500213623047, 0.09860348701477051
1480705122.35 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441034678581544, 0.8200020801794474 0.362470410785 -0.256479281307 0.197631009822 0.500605504933 -0.491455182168 0.4954563501650.512239140863 0.0127312773839-1.123659372329712, -11.828975677490234, 0.544188380241394, -0.5794347524642944, 0.7858884930610657, 0.09499657154083252
