1480715294.28 -3.0934871758713647, 4.1916208787090365, 1.2249129538986754, 0.6136392533684691, 1.9800489520392808, 1.0647080351009506 0.374636057935 -0.262228481787 0.197575720227 0.397623499954 -0.586709278088 0.4083535696270.575252238121 0.0157268717885-1.0297045707702637, -13.127128601074219, 2.497981548309326, 0.23173540830612183, 1.0363295078277588, 0.023815372958779335
1480715294.32 -3.093497295883507, 4.1916208787090365, 1.2249109565278578, 0.6136392533684691, 1.980051348884262, 1.0647080351009506 0.374638343163 -0.262224778683 0.197576057888 0.397627135538 -0.586705732911 0.4083563814030.575251344909 0.0179735682905-0.9749782681465149, -12.71798038482666, 2.3792221546173096, 0.2151285856962204, 1.0705714225769043, 0.01016249693930149
1480715294.36 -3.093499426412379, 4.1916208787090365, 1.2249109565278578, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.374638288738 -0.262223899138 0.197575950058 0.397627165945 -0.586705884826 0.4083561752930.575251315264 0.0190969165415-1.0797479152679443, -13.19583797454834, 2.3662338256835938, 0.14759445190429688, 0.9657654166221619, 0.01052977703511715
1480715294.38 -3.093499426412379, 4.1916208787090365, 1.2249109565278578, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.374638288738 -0.262223899138 0.197575950058 0.397627165945 -0.586705884826 0.4083561752930.575251315264 0.0202202647924-1.1827585697174072, -12.620707511901855, 2.322955846786499, 0.10426483303308487, 0.9896743297576904, -0.0055722324177622795
1480715294.42 -3.0935034211540144, 4.1916208787090365, 1.2249109565278578, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.374639351108 -0.262222381326 0.197575950059 0.397628354434 -0.586705079352 0.4083573405780.575250488056 0.0213436130434-0.981892466545105, -13.140905380249023, 2.442640781402588, 0.1759033054113388, 0.9937952756881714, 0.015733178704977036
1480715294.45 -3.0935052853667773, 4.1916208787090365, 1.2249089591570403, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.374639245786 -0.262221637064 0.197575883013 0.39762938291 -0.586704102864 0.4083574319960.575250708181 0.0224669594318-1.0562422275543213, -13.080276489257812, 2.475914239883423, 0.17145855724811554, 0.989329993724823, 0.011823204346001148
1480715294.49 -3.0935052853667773, 4.1916208787090365, 1.2249089591570403, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.374639245786 -0.262221637064 0.197575883013 0.39762938291 -0.586704102864 0.4083574319960.575250708181 0.0239647570997-1.2010700702667236, -12.733843803405762, 2.438723087310791, 0.1548524647951126, 0.974514365196228, 0.005647590849548578
1480715294.52 -3.0935052853667773, 4.1916208787090365, 1.2249089591570403, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.374639245786 -0.262221637064 0.197575883013 0.39762938291 -0.586704102864 0.4083574319960.575250708181 0.0250881053507-1.0713682174682617, -12.90685749053955, 2.4189229011535645, 0.14049971103668213, 0.9055286049842834, 0.008565448224544525
1480715294.55 -3.0935074158956493, 4.1916208787090365, 1.2249089591570403, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.374639808227 -0.262220833497 0.197575883013 0.397630012123 -0.586703676424 0.4083580489260.575250270236 0.0265859030187-1.0282169580459595, -12.974186897277832, 2.4416794776916504, 0.15404970943927765, 0.9634886384010315, 0.020424146205186844
1480715294.58 -3.0935074158956493, 4.1916208787090365, 1.2249089591570403, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.374639808227 -0.262220833497 0.197575883013 0.397630012123 -0.586703676424 0.4083580489260.575250270236 0.0277092512697-1.1010187864303589, -12.71656608581543, 2.3846323490142822, 0.12179549038410187, 0.9237093329429626, 0.017765991389751434
1480715294.62 -3.0935074158956493, 4.1916208787090365, 1.2249089591570403, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.374639808227 -0.262220833497 0.197575883013 0.397630012123 -0.586703676424 0.4083580489260.575250270236 0.0295814983547-1.1820344924926758, -13.099785804748535, 2.517245292663574, 0.19162164628505707, 0.9869400858879089, 0.013195367529988289
1480715294.65 -3.0935092801084125, 4.1916208787090365, 1.2249089591570403, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.37464024623 -0.262220207712 0.197575883013 0.397630502127 -0.586703344331 0.4083585293640.575249929183 0.0303303971887-0.9880276322364807, -12.821305274963379, 2.470287799835205, 0.1531786322593689, 0.9680130481719971, 0.010445334017276764
1480715294.68 -3.0935092801084125, 4.1916208787090365, 1.2249089591570403, 0.6136367233654335, 1.980051348884262, 1.0647080351009506 0.37464024623 -0.262220207712 0.197575883013 0.397630502127 -0.586703344331 0.4083585293640.575249929183 0.0318281948566-1.0817773342132568, -12.935674667358398, 2.4367330074310303, 0.14103294909000397, 0.9630247950553894, 0.023257382214069366
1480715294.72 -3.0935092801084125, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374639628757 -0.262220132596 0.197575775186 0.397629134521 -0.586704443729 0.4083584587980.575249803318 0.032951541245-1.1584736108779907, -12.820096969604492, 2.4878804683685303, 0.16793596744537354, 0.9485142230987549, 0.015647826716303825
1480715294.75 -3.0935092801084125, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374639628757 -0.262220132596 0.197575775186 0.397629134521 -0.586704443729 0.4083584587980.575249803318 0.034449338913-1.05826735496521, -12.893952369689941, 2.4280290603637695, 0.1424413025379181, 0.9762527346611023, 0.009402723051607609
1480715294.78 -3.0935092801084125, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374639628757 -0.262220132596 0.197575775186 0.397629134521 -0.586704443729 0.4083584587980.575249803318 0.0355726890266-1.0188757181167603, -12.861759185791016, 2.439596652984619, 0.14301827549934387, 0.9388835430145264, 0.015682803466916084
1480715294.81 -3.0935092801084125, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374639628757 -0.262220132596 0.197575775186 0.397629134521 -0.586704443729 0.4083584587980.575249803318 0.0366960354149-1.1428362131118774, -12.979248046875, 2.480712652206421, 0.16249093413352966, 0.9920752644538879, 0.021061165258288383
1480715294.85 -3.0935092801084125, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374639628757 -0.262220132596 0.197575775186 0.397629134521 -0.586704443729 0.4083584587980.575249803318 0.0381938330829-1.0780532360076904, -12.763022422790527, 2.449253797531128, 0.1333746463060379, 0.9392468333244324, 0.0068687633611261845
1480715294.89 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0400660783052-1.031989574432373, -13.099833488464355, 2.486752510070801, 0.16521868109703064, 0.9891067743301392, 0.0007244612788781524
1480715294.92 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0408149771392-1.119503378868103, -12.770689964294434, 2.4428787231445312, 0.1358891874551773, 0.9401711821556091, 0.009396416135132313
1480715294.94 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0419383272529-1.1367005109786987, -12.858564376831055, 2.4300312995910645, 0.162179097533226, 0.9601950645446777, 0.025570308789610863
1480715294.98 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0434361249208-1.0162447690963745, -12.913944244384766, 2.4949309825897217, 0.17550276219844818, 0.9489310383796692, 0.009497064165771008
1480715295.01 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0445594713092-1.1291626691818237, -12.961769104003906, 2.434079885482788, 0.14019638299942017, 0.9638396501541138, 0.007860778830945492
1480715295.05 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0456828176975-1.1360598802566528, -12.792617797851562, 2.451425552368164, 0.15416373312473297, 0.9433450102806091, 0.002895634388551116
1480715295.09 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0475550666451-1.0885698795318604, -13.024558067321777, 2.475980520248413, 0.15244567394256592, 0.9757360816001892, 0.009974950924515724
1480715295.11 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0483039654791-1.0390681028366089, -12.771407127380371, 2.452662706375122, 0.15057379007339478, 0.9348179697990417, 0.0011723993811756372
1480715295.15 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0501762107015-1.1746236085891724, -12.959699630737305, 2.501159906387329, 0.1806498020887375, 0.9834360480308533, 0.012365495786070824
1480715295.18 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0512995608151-1.0630031824111938, -12.873713493347168, 2.4922266006469727, 0.15448155999183655, 0.9243925213813782, 0.015085872262716293
1480715295.21 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.6136342599414252, 1.980051348884262, 1.0647055050979148 0.374640191194 -0.262219329028 0.197575775186 0.397629763734 -0.58670401729 0.4083590757270.575249365372 0.0524229072034-1.0602627992630005, -12.9041109085083, 2.492755174636841, 0.17667818069458008, 0.9711268544197083, 0.012876385822892189
1480715295.25 -3.0935114106372845, 4.1916208787090365, 1.2249089591570403, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639573721 -0.262219253911 0.197575667358 0.397629164255 -0.586704596097 0.408358252030.575249774143 0.0539207048714-1.157340168952942, -12.901519775390625, 2.4605865478515625, 0.1755770444869995, 0.9430189728736877, 0.006791546940803528
1480715295.28 -3.0935132748500473, 4.1916208787090365, 1.2249089591570403, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374640073263 -0.262218540201 0.197575667358 0.397629723107 -0.586704217344 0.4083587999710.57524938517 0.0550440512598-1.1210511922836304, -12.937273025512695, 2.4636199474334717, 0.1483762115240097, 0.9698395729064941, 0.007181674242019653
1480715295.32 -3.0935132748500473, 4.1916208787090365, 1.2249089591570403, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374640073263 -0.262218540201 0.197575667358 0.397629723107 -0.586704217344 0.4083587999710.57524938517 0.0565418489277-1.0313352346420288, -12.848042488098145, 2.484222173690796, 0.1509278118610382, 0.9547514319419861, -0.00460782740265131
1480715295.35 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639537484 -0.262218514421 0.19757560807 0.397630137447 -0.586703689392 0.4083583953020.575249924498 0.0576651990414-1.1090757846832275, -12.961196899414062, 2.4790046215057373, 0.16435664892196655, 0.9620656371116638, 0.01325332559645176
1480715295.38 -3.0935132748500473, 4.191619280812382, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639645935 -0.26221851964 0.19757615965 0.397629823369 -0.586704089591 0.4083587020480.575249515677 0.0584140978754-1.125779151916504, -12.749009132385254, 2.4737532138824463, 0.156120166182518, 0.9318887591362, 0.016679173335433006
1480715295.42 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639537484 -0.262218514421 0.19757560807 0.397630137447 -0.586703689392 0.4083583953020.575249924498 0.0602863430977-1.0662808418273926, -12.967339515686035, 2.438129186630249, 0.1644996702671051, 0.9612281918525696, 0.011327194981276989
1480715295.46 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639537484 -0.262218514421 0.19757560807 0.397630137447 -0.586703689392 0.4083583953020.575249924498 0.0617841407657-1.0783106088638306, -12.866169929504395, 2.4016366004943848, 0.14797033369541168, 0.9356130361557007, 0.011855833232402802
1480715295.48 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639537484 -0.262218514421 0.19757560807 0.397630137447 -0.586703689392 0.4083583953020.575249924498 0.0632819384336-1.1890250444412231, -12.886945724487305, 2.4866440296173096, 0.17020797729492188, 0.9643345475196838, 0.01954461634159088
1480715295.51 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639537484 -0.262218514421 0.19757560807 0.397630137447 -0.586703689392 0.4083583953020.575249924498 0.0640308335423-1.0767234563827515, -12.896026611328125, 2.477041244506836, 0.15503311157226562, 0.9504045844078064, 0.01948154903948307
1480715295.55 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639537484 -0.262218514421 0.19757560807 0.397630137447 -0.586703689392 0.4083583953020.575249924498 0.0651541873813-1.037716031074524, -12.977477073669434, 2.4947211742401123, 0.14455923438072205, 0.9718900918960571, 0.006055515259504318
1480715295.58 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639537484 -0.262218514421 0.19757560807 0.397630137447 -0.586703689392 0.4083583953020.575249924498 0.0670264288783-1.1312881708145142, -12.833230018615723, 2.44093918800354, 0.1580631136894226, 0.9588150382041931, 0.002176400274038315
1480715295.62 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647055050979148 0.374639537484 -0.262218514421 0.19757560807 0.397630137447 -0.586703689392 0.4083583953020.575249924498 0.0681497827172-1.137415885925293, -12.96215534210205, 2.5247294902801514, 0.1670706421136856, 0.9573448896408081, -0.006185536738485098
1480715295.65 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647030416739065 0.374639537484 -0.262218514421 0.19757560807 0.39762943956 -0.586704162377 0.4083590795640.575249438751 0.0696475803852-1.0197769403457642, -12.843835830688477, 2.432393789291382, 0.15887205302715302, 0.95306795835495, 0.013370053842663765
1480715295.68 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647030416739065 0.374639537484 -0.262218514421 0.19757560807 0.39762943956 -0.586704162377 0.4083590795640.575249438751 0.0707709267735-1.1273614168167114, -12.926176071166992, 2.4484310150146484, 0.16014252603054047, 0.9621233940124512, 0.01490191649645567
1480715295.71 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647030416739065 0.374639537484 -0.262218514421 0.19757560807 0.39762943956 -0.586704162377 0.4083590795640.575249438751 0.0718942731619-1.1355879306793213, -12.905779838562012, 2.465261459350586, 0.16079312562942505, 0.9401502013206482, 0.019216105341911316
1480715295.75 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647030416739065 0.374639537484 -0.262218514421 0.19757560807 0.39762943956 -0.586704162377 0.4083590795640.575249438751 0.0733920708299-1.0545605421066284, -12.888972282409668, 2.4534494876861572, 0.1615530401468277, 0.9678753018379211, 0.01735682226717472
1480715295.79 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647030416739065 0.374639537484 -0.262218514421 0.19757560807 0.39762943956 -0.586704162377 0.4083590795640.575249438751 0.0745154172182-1.0512382984161377, -12.917790412902832, 2.4910430908203125, 0.14203481376171112, 0.9412276744842529, 0.008423644118010998
1480715295.82 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647030416739065 0.374639537484 -0.262218514421 0.19757560807 0.39762943956 -0.586704162377 0.4083590795640.575249438751 0.0756387636065-1.1283018589019775, -12.858025550842285, 2.5222113132476807, 0.1722588688135147, 0.9501604437828064, 0.01757090538740158
1480715295.85 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647030416739065 0.374639537484 -0.262218514421 0.19757560807 0.39762943956 -0.586704162377 0.4083590795640.575249438751 0.0767621174455-1.0819882154464722, -12.915149688720703, 2.4645941257476807, 0.17480674386024475, 0.9442963600158691, 0.005794616416096687
1480715295.88 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.613631796517417, 1.980051348884262, 1.0647030416739065 0.374639537484 -0.262218514421 0.19757560807 0.39762943956 -0.586704162377 0.4083590795640.575249438751 0.0782599151134-1.0630903244018555, -12.908339500427246, 2.5187478065490723, 0.16872857511043549, 0.9456349015235901, 0.009927202016115189
1480715295.91 -3.0935132748500473, 4.1916208787090365, 1.2249069617862227, 0.6136293330934086, 1.980051348884262, 1.0647030416739065 0.374638927912 -0.262218439916 0.197575499144 0.397628846725 -0.58670473994 0.4083582661560.575249836894 0.0793832615018-1.0996419191360474, -12.917243003845215, 2.426992893218994, 0.14790862798690796, 0.9467225670814514, 0.005519479513168335
1480715295.95 -3.09351540537892, 4.1916208787090365, 1.2249069617862227, 0.6136293330934086, 1.980051348884262, 1.0647030416739065 0.374639491322 -0.262217634953 0.197575499144 0.397629477032 -0.58670431276 0.4083588841560.575249398187 0.0808810591698-1.1349952220916748, -12.892971992492676, 2.462052822113037, 0.15004481375217438, 0.9432307481765747, 0.022271165624260902
1480715295.98 -3.09351540537892, 4.1916208787090365, 1.2249069617862227, 0.6136293330934086, 1.980051348884262, 1.0647030416739065 0.374639491322 -0.262217634953 0.197575499144 0.397629477032 -0.58670431276 0.4083588841560.575249398187 0.0823788568377-1.0642095804214478, -12.921002388000488, 2.4856326580047607, 0.16300472617149353, 0.9389524459838867, 0.011618350632488728
1480715296.01 -3.09351540537892, 4.1916208787090365, 1.2249069617862227, 0.6136293330934086, 1.980051348884262, 1.0647030416739065 0.374639491322 -0.262217634953 0.197575499144 0.397629477032 -0.58670431276 0.4083588841560.575249398187 0.0835022032261-1.1032419204711914, -12.882396697998047, 2.4879181385040283, 0.15282757580280304, 0.9529126882553101, 0.00508046243339777
1480715296.04 -3.09351540537892, 4.191619280812382, 1.2249069617862227, 0.6136293330934086, 1.980051348884262, 1.0647030416739065 0.374639599773 -0.262217640172 0.197576050723 0.397629162954 -0.58670471296 0.4083591909010.575248989365 0.0846255496144-1.126309871673584, -12.894622802734375, 2.477322816848755, 0.1717260181903839, 0.9368659257888794, 0.0151491304859519
1480715296.08 -3.09351540537892, 4.1916208787090365, 1.2249069617862227, 0.6136293330934086, 1.980051348884262, 1.0647030416739065 0.374639491322 -0.262217634953 0.197575499144 0.397629477032 -0.58670431276 0.4083588841560.575249398187 0.0850000008941-1.0254945755004883, -12.961183547973633, 2.4154136180877686, 0.16556350886821747, 0.9502570629119873, 0.0032254219986498356
1480715296.11 -3.09351540537892, 4.1916208787090365, 1.2249069617862227, 0.6136293330934086, 1.980051348884262, 1.0647030416739065 0.374639491322 -0.262217634953 0.197575499144 0.397629477032 -0.58670431276 0.4083588841560.575249398187 0.0850000008941-1.0401209592819214, -12.897700309753418, 2.4401657581329346, 0.16773755848407745, 0.9602970480918884, 0.019132521003484726
1480715296.15 -3.09351540537892, 4.1916208787090365, 1.2249069617862227, 0.6136293330934086, 1.980051348884262, 1.0647030416739065 0.374639491322 -0.262217634953 0.197575499144 0.397629477032 -0.58670431276 0.4083588841560.575249398187 0.0850000008941-1.1713742017745972, -12.878772735595703, 2.524811029434204, 0.15247182548046112, 0.9268956184387207, -0.0017620741855353117
