1480716272.06 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2627504808762486, 2.2225083308442204, 0.45062483277876514 0.336806938996 -0.254768372872 0.193397765119 0.60192070227 -0.388315540029 0.5504576721280.428834304536 0.0131057268009-0.7771122455596924, -10.32553768157959, 0.04081946238875389, -0.9857109785079956, 0.2557353377342224, 0.16488388180732727
1480716272.09 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.262740494022161, 2.2225083308442204, 0.45062483277876514 0.336804905622 -0.254769649313 0.193398674928 0.601918239265 -0.388316796938 0.5504563869340.428838273175 0.0131057268009-0.7981941103935242, -10.256912231445312, 0.03506726771593094, -0.9619587063789368, 0.26428693532943726, 0.16852590441703796
1480716272.12 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2627306403261276, 2.2225083308442204, 0.4506223693547568 0.336802902969 -0.254770907281 0.193399573454 0.601915351211 -0.388318745222 0.5504556301560.428841534037 0.0131057268009-0.7834460735321045, -10.339864730834961, 0.04811445623636246, -0.971795380115509, 0.2716413140296936, 0.16552823781967163
1480716272.15 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2627231834750754, 2.2225083308442204, 0.4506223693547568 0.336801393303 -0.254771854615 0.193400248028 0.601913525409 -0.388319675852 0.5504546740580.428844481233 0.0131057268009-0.7853102087974548, -10.320765495300293, 0.03908116742968559, -0.9746200442314148, 0.2610822319984436, 0.16940003633499146
1480716272.19 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2627157266240232, 2.2225083308442204, 0.4506223693547568 0.336799870706 -0.254772810758 0.193400930464 0.601911681228 -0.388320613203 0.5504537120010.428847455755 0.0131057268009-0.7818912267684937, -10.270419120788574, 0.02592877857387066, -0.9624617099761963, 0.2656984031200409, 0.17563346028327942
1480716272.22 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2627107997760065, 2.2225083308442204, 0.4506223693547568 0.336798876121 -0.254773434908 0.193401375043 0.601910480372 -0.388321222068 0.5504530810290.428849399785 0.0131057268009-0.8243168592453003, -10.386801719665527, 0.03596120327711105, -0.9572433233261108, 0.27707502245903015, 0.17618554830551147
1480716272.25 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2627058729279899, 2.2225083308442204, 0.4506223693547568 0.336797880996 -0.254774059822 0.19340182113 0.601909269546 -0.388321844799 0.5504524553930.42885133839 0.0131057268009-0.7824888825416565, -10.284510612487793, 0.0520196408033371, -0.9606378078460693, 0.269470751285553, 0.16957727074623108
1480716272.29 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2627008129219186, 2.2225059339992392, 0.4506223693547568 0.336796471739 -0.25477483665 0.193402135559 0.601907638692 -0.388323539858 0.5504514158830.428853426742 0.0131057268009-0.7894502878189087, -10.304136276245117, 0.05280984938144684, -0.9676090478897095, 0.2703302800655365, 0.1558113545179367
1480716272.32 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2626984160769377, 2.2225059339992392, 0.4506223693547568 0.336795987381 -0.254775141351 0.193402354271 0.601907046683 -0.388323843085 0.5504511133920.428854371332 0.0131057268009-0.7840181589126587, -10.315878868103027, 0.03460589796304703, -0.9563954472541809, 0.26504912972450256, 0.16087155044078827
1480716272.35 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.262693489228921, 2.2225059339992392, 0.4506223693547568 0.336794992799 -0.254775765473 0.193402798851 0.601905845827 -0.388324451933 0.5504504824180.428856315328 0.0131057268009-0.7975637316703796, -10.297529220581055, 0.0411374531686306, -0.9685059189796448, 0.26471129059791565, 0.15980853140354156
1480716272.4 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2626909592258855, 2.2225059339992392, 0.4506223693547568 0.336794464791 -0.254776097434 0.193403036708 0.601905202504 -0.388324780401 0.5504501513290.428857345778 0.0131057268009-0.79610276222229, -10.313401222229004, 0.04368840903043747, -0.9647791385650635, 0.26056763529777527, 0.16623468697071075
1480716272.43 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2626884292228497, 2.2225059339992392, 0.4506223693547568 0.336793954027 -0.254776417625 0.193403264085 0.601904583687 -0.388325099892 0.5504498281820.428858339764 0.0131057268009-0.7933667898178101, -10.28470516204834, 0.03639775514602661, -0.9756489992141724, 0.265218585729599, 0.16982433199882507
1480716272.46 -2.9566462358959322, 4.157977430974174, 0.539939499283348, 1.2626860323778688, 2.2225059339992392, 0.4506223693547568 0.336793470211 -0.254776721544 0.193403481289 0.601904001649 -0.388325389242 0.5504495203530.428859289759 0.0134801762179-0.8072432279586792, -10.278875350952148, -0.00462782708927989, -0.9759566783905029, 0.2864864468574524, 0.19302795827388763
1480716272.49 -2.9566462358959322, 4.1579790288708285, 0.5399274484794153, 1.262683502374833, 2.222498477148187, 0.4506223693547568 0.336788160536 -0.254776771234 0.19340236851 0.601906274163 -0.388326992082 0.5504435770270.428862277255 0.0146035244688-0.9227781891822815, -10.572503089904785, 0.34824568033218384, -0.8879507184028625, 0.44164714217185974, 0.1483568251132965
1480716272.52 -2.9566462358959322, 4.157980893083591, 0.5399254511085978, 1.2626811055298521, 2.222498477148187, 0.4506223693547568 0.33678689666 -0.254776926335 0.193401794567 0.601906951955 -0.388326640081 0.5504419249260.42886376517 0.0161013212055-0.9755598306655884, -10.695319175720215, 0.29030054807662964, -0.9277607798576355, 0.3611738979816437, 0.10566186904907227
1480716272.55 -2.9566481001086955, 4.1579840888768995, 0.5399214230774491, 1.2626811055298521, 2.2224959471451515, 0.4506223693547568 0.33678557594 -0.25477614182 0.193400265033 0.6019092434 -0.388325939052 0.5504395034750.428864291803 0.0175991188735-0.6557343006134033, -10.459171295166016, 0.2512265741825104, -1.0063233375549316, 0.35401850938796997, 0.10050271451473236
1480716272.59 -2.9566481001086955, 4.157982490980245, 0.5399174283358139, 1.2626785755268166, 2.2224959471451515, 0.4506223693547568 0.336784087097 -0.254776281894 0.193401092728 0.601909225563 -0.388325938339 0.5504385343180.428865561376 0.0187224671245-0.9425820708274841, -10.341084480285645, 0.21904785931110382, -0.8379664421081543, 0.3177180886268616, 0.09746658802032471
1480716272.62 -2.9566481001086955, 4.157985953089662, 0.5399154309649964, 1.2626760455237809, 2.2224959471451515, 0.4506223693547568 0.336782622772 -0.25477643867 0.193399831566 0.601910410359 -0.388325322128 0.5504362478980.428867391038 0.0198458153754-0.877920925617218, -10.598713874816895, 0.2078259140253067, -0.995622992515564, 0.33719828724861145, 0.09604496508836746
1480716272.65 -2.9566542253792023, 4.157985953089662, 0.5399154309649964, 1.2626736486788, 2.2224959471451515, 0.4506223693547568 0.336783722239 -0.254774652492 0.193400047673 0.601911028199 -0.388323757283 0.5504372768040.428866620252 0.0213436130434-0.6121060848236084, -10.377535820007324, 0.15041890740394592, -1.02750825881958, 0.29086583852767944, 0.10345958173274994
1480716272.69 -2.9566542253792023, 4.157985953089662, 0.5399134003046652, 1.2626736486788, 2.2224959471451515, 0.4506223693547568 0.336783148599 -0.254774545177 0.193399990277 0.601911635332 -0.388323443552 0.5504366274180.428866885684 0.0224669594318-0.9947972297668457, -10.598039627075195, 0.20524874329566956, -0.9667750597000122, 0.3526788353919983, 0.10541097074747086
1480716272.72 -2.9566542253792023, 4.157985953089662, 0.5399134003046652, 1.2626711186757642, 2.2224959471451515, 0.4506223693547568 0.336782629765 -0.254774870469 0.193400221404 0.601911014228 -0.388323753634 0.5504362949770.428867903306 0.0239647570997-0.7377691864967346, -10.335317611694336, 0.29529476165771484, -0.8903441429138184, 0.3195783793926239, 0.09433649480342865
1480716272.75 -2.9566560895919656, 4.157985953089662, 0.5399134003046652, 1.2626711186757642, 2.2224959471451515, 0.4506223693547568 0.336783054414 -0.254774309131 0.193400221404 0.60191133785 -0.388323252012 0.5504366523880.428867444582 0.0250881053507-0.9919133186340332, -10.653474807739258, 0.2186770886182785, -0.9533845782279968, 0.332851380109787, 0.09332039952278137
1480716272.79 -2.9566560895919656, 4.157985953089662, 0.5399114029338477, 1.2626685886727287, 2.2224959471451515, 0.4506223693547568 0.336781922898 -0.25477451318 0.193400386689 0.601911376035 -0.388323231972 0.5504356265240.428868725792 0.0262114536017-0.7010311484336853, -10.156644821166992, 0.3154226839542389, -0.8846542835235596, 0.3202400207519531, 0.10125063359737396
1480716272.82 -2.9566560895919656, 4.1579875509863164, 0.5399114029338477, 1.2626685886727287, 2.2224959471451515, 0.4506223693547568 0.336781784706 -0.254774487327 0.193399836916 0.601911832342 -0.388322996175 0.5504351384620.428868925284 0.0277092512697-0.9978852272033691, -10.807409286499023, 0.15083540976047516, -0.9704236388206482, 0.3305101990699768, 0.09394051134586334
1480716272.85 -2.9566560895919656, 4.157985953089662, 0.5399114029338477, 1.2626661918277478, 2.2224959471451515, 0.4506223693547568 0.336781442863 -0.254774814918 0.193400602798 0.601910790149 -0.388323532924 0.5504353260320.428869661244 0.0292070489377-0.8477566838264465, -10.090384483337402, 0.23116426169872284, -0.8997989296913147, 0.2961261570453644, 0.09344808012247086
1480716272.88 -2.9566582201208376, 4.1579875509863164, 0.5399114029338477, 1.2626661918277478, 2.2224959471451515, 0.4506223693547568 0.336781853622 -0.254774063417 0.193400053025 0.601911664807 -0.388322648671 0.5504353000030.428869267737 0.0303303971887-0.8056429624557495, -10.677840232849121, 0.16577483713626862, -1.0087509155273438, 0.31247034668922424, 0.10674167424440384
1480716272.92 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.262663661824712, 2.2224935503001704, 0.4506223693547568 0.336780391521 -0.254774415263 0.193400091928 0.601911228693 -0.388323725089 0.5504339626980.428870621534 0.031453743577-0.9942870140075684, -10.352664947509766, 0.2195795625448227, -0.8559576272964478, 0.3279552459716797, 0.09707187116146088
1480716272.95 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.262663661824712, 2.2224935503001704, 0.4506223693547568 0.336780391521 -0.254774415263 0.193400091928 0.601911228693 -0.388323725089 0.5504339626980.428870621534 0.032951541245-0.7495344281196594, -10.448474884033203, 0.27325496077537537, -0.9980154633522034, 0.2991078197956085, 0.08211655914783478
1480716272.98 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.262663661824712, 2.2224935503001704, 0.4506223693547568 0.336780391521 -0.254774415263 0.193400091928 0.601911228693 -0.388323725089 0.5504339626980.428870621534 0.0340748913586-0.9368479251861572, -10.451858520507812, 0.24231931567192078, -0.8956918716430664, 0.33191660046577454, 0.09513156116008759
1480716273.03 -2.9566582201208376, 4.157985953089662, 0.53990940556303, 1.262661264979731, 2.2224935503001704, 0.4506223693547568 0.33678004591 -0.254774745021 0.193400858921 0.601910190344 -0.38832425021 0.5504341429460.428871372019 0.0359471365809-0.8630897402763367, -10.538985252380371, 0.1947302669286728, -0.9464977383613586, 0.31948432326316833, 0.09171806275844574
1480716273.05 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.262661264979731, 2.2224935503001704, 0.4506223693547568 0.336779907718 -0.254774719168 0.193400309151 0.60191064665 -0.38832401441 0.5504336548850.428871571513 0.0370704829693-0.7366949319839478, -10.181896209716797, 0.2243318110704422, -0.9413538575172424, 0.29100754857063293, 0.08983674645423889
1480716273.09 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.262661264979731, 2.2224935503001704, 0.4506223693547568 0.336779907718 -0.254774719168 0.193400309151 0.60191064665 -0.38832401441 0.5504336548850.428871571513 0.0385682806373-0.8761135339736938, -10.452123641967773, 0.1590396910905838, -0.9453814029693604, 0.3009299337863922, 0.09966010600328445
1480716273.12 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.2626587349766953, 2.2224935503001704, 0.4506223693547568 0.336779396968 -0.25477503934 0.193400536546 0.601910027828 -0.388324333869 0.5504333317540.428872565478 0.0393171794713-0.7840836644172668, -10.308513641357422, 0.22715403139591217, -0.9124285578727722, 0.3139049708843231, 0.09677667915821075
1480716273.16 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.2626587349766953, 2.2224935503001704, 0.4506223693547568 0.336779396968 -0.25477503934 0.193400536546 0.601910027828 -0.388324333869 0.5504333317540.428872565478 0.0411894284189-0.960813581943512, -10.584750175476074, 0.23777735233306885, -0.9439721703529358, 0.32655805349349976, 0.09574253112077713
1480716273.18 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.2626587349766953, 2.2224935503001704, 0.4506223693547568 0.336779396968 -0.25477503934 0.193400536546 0.601910027828 -0.388324333869 0.5504333317540.428872565478 0.0419383272529-0.7195402979850769, -10.339600563049316, 0.20402731001377106, -0.9681972861289978, 0.30737629532814026, 0.1048106700181961
1480716273.22 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.2626587349766953, 2.2224935503001704, 0.4506223693547568 0.336779396968 -0.25477503934 0.193400536546 0.601910027828 -0.388324333869 0.5504333317540.428872565478 0.0434361249208-0.9662917256355286, -10.56173038482666, 0.27406203746795654, -0.8960657715797424, 0.3391716480255127, 0.09948442876338959
1480716273.25 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.2626562049736598, 2.2224935503001704, 0.4506223693547568 0.336778886219 -0.254775359509 0.193400763942 0.601909409006 -0.388324653327 0.5504330086240.42887355944 0.0445594713092-0.8064531683921814, -10.413555145263672, 0.19409425556659698, -0.9542850852012634, 0.3014029860496521, 0.08158676326274872
1480716273.29 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.2626562049736598, 2.2224935503001704, 0.4506223693547568 0.336778886219 -0.254775359509 0.193400763942 0.601909409006 -0.388324653327 0.5504330086240.42887355944 0.0456828176975-0.8166694045066833, -10.309747695922852, 0.1900775283575058, -0.9223895072937012, 0.29625204205513, 0.08355137705802917
1480716273.32 -2.9566582201208376, 4.1579875509863164, 0.53990940556303, 1.2626562049736598, 2.2224935503001704, 0.4506223693547568 0.336778886219 -0.254775359509 0.193400763942 0.601909409006 -0.388324653327 0.5504330086240.42887355944 0.0471806153655-1.0307120084762573, -10.583060264587402, 0.2354310005903244, -0.9171096086502075, 0.3381904065608978, 0.08152113854885101
1480716273.35 -2.956660084333601, 4.1579875509863164, 0.53990940556303, 1.2626562049736598, 2.2224935503001704, 0.4506223693547568 0.33677937302 -0.254774716022 0.193400763942 0.601909779993 -0.388324078289 0.550433418350.428873033581 0.0486784130335-0.7392539381980896, -10.30096435546875, 0.25233185291290283, -0.9513454437255859, 0.2894679307937622, 0.09591009467840195
1480716273.39 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.262653808128679, 2.2224935503001704, 0.4506223693547568 0.336778342922 -0.254774917726 0.193400926517 0.60190977614 -0.388324068821 0.5504324921070.428874236337 0.0498017631471-0.9726643562316895, -10.639101028442383, 0.23182721436023712, -0.9462237358093262, 0.33438217639923096, 0.09660027921199799
1480716273.42 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.262653808128679, 2.2224935503001704, 0.4506223693547568 0.336778342922 -0.254774917726 0.193400926517 0.60190977614 -0.388324068821 0.5504324921070.428874236337 0.0512995608151-0.8091820478439331, -10.376396179199219, 0.22833943367004395, -0.9073792099952698, 0.2893429398536682, 0.09143940359354019
1480716273.45 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.262653808128679, 2.2224935503001704, 0.4506223693547568 0.336778342922 -0.254774917726 0.193400926517 0.60190977614 -0.388324068821 0.5504324921070.428874236337 0.0524229072034-0.8345517516136169, -10.412779808044434, 0.1828766167163849, -0.9654500484466553, 0.3242660164833069, 0.09779658168554306
1480716273.49 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.262653808128679, 2.2224935503001704, 0.4506223693547568 0.336778342922 -0.254774917726 0.193400926517 0.60190977614 -0.388324068821 0.5504324921070.428874236337 0.0539207048714-0.8016696572303772, -10.316275596618652, 0.24320301413536072, -0.9174585342407227, 0.31281670928001404, 0.09458950161933899
1480716273.52 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.262653808128679, 2.2224935503001704, 0.4506223693547568 0.336778342922 -0.254774917726 0.193400926517 0.60190977614 -0.388324068821 0.5504324921070.428874236337 0.0546696037054-0.8633000254631042, -10.47619342803955, 0.18134596943855286, -0.9514244198799133, 0.31079110503196716, 0.09234470129013062
1480716273.56 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626512781256432, 2.2224935503001704, 0.4506223693547568 0.336777832174 -0.254775237893 0.193401153914 0.601909157319 -0.388324388276 0.5504321689780.428875230295 0.0561674013734-0.9172873497009277, -10.3900728225708, 0.2544465959072113, -0.9071222543716431, 0.31151485443115234, 0.08576267212629318
1480716273.58 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626512781256432, 2.2224935503001704, 0.4506223693547568 0.336777832174 -0.254775237893 0.193401153914 0.601909157319 -0.388324388276 0.5504321689780.428875230295 0.0572907477617-0.7783108353614807, -10.457958221435547, 0.20264509320259094, -0.9685350060462952, 0.30280905961990356, 0.0943252369761467
1480716273.62 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626512781256432, 2.2224935503001704, 0.4506223693547568 0.336777832174 -0.254775237893 0.193401153914 0.601909157319 -0.388324388276 0.5504321689780.428875230295 0.0584140978754-0.9575956463813782, -10.39398193359375, 0.28748342394828796, -0.8640446066856384, 0.3296780288219452, 0.1018887609243393
1480716273.65 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626512781256432, 2.2224935503001704, 0.4506223693547568 0.336777832174 -0.254775237893 0.193401153914 0.601909157319 -0.388324388276 0.5504321689780.428875230295 0.0602863430977-0.8604239225387573, -10.54473876953125, 0.19901713728904724, -0.9636663794517517, 0.3275284469127655, 0.0986606702208519
1480716273.7 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626512781256432, 2.2224935503001704, 0.4506223693547568 0.336777832174 -0.254775237893 0.193401153914 0.601909157319 -0.388324388276 0.5504321689780.428875230295 0.0621585920453-0.8475416302680969, -10.31834602355957, 0.22418184578418732, -0.9175861477851868, 0.3006432056427002, 0.10144071280956268
1480716273.72 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626487481226076, 2.222491020297135, 0.4506223693547568 0.336776888733 -0.254775710217 0.193401223474 0.601908095145 -0.388325900297 0.5504314070120.428876329881 0.0625330433249-0.9671379923820496, -10.524249076843262, 0.16313956677913666, -0.9185593128204346, 0.3265213668346405, 0.09342855960130692
1480716273.75 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626487481226076, 2.222491020297135, 0.4506223693547568 0.336776888733 -0.254775710217 0.193401223474 0.601908095145 -0.388325900297 0.5504314070120.428876329881 0.0640308335423-0.7484725713729858, -10.31312370300293, 0.24307332932949066, -0.9571298360824585, 0.3040487468242645, 0.10016600042581558
1480716273.79 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626487481226076, 2.222491020297135, 0.4506223693547568 0.336776888733 -0.254775710217 0.193401223474 0.601908095145 -0.388325900297 0.5504314070120.428876329881 0.0651541873813-0.9207378625869751, -10.42637825012207, 0.20826205611228943, -0.9269706010818481, 0.33004292845726013, 0.0984131246805191
1480716273.82 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626487481226076, 2.222491020297135, 0.4506198726412349 0.336776888733 -0.254775710217 0.193401223474 0.601907625576 -0.388326628136 0.5504319256150.428875664288 0.0666519850492-0.8310322165489197, -10.492101669311523, 0.17919623851776123, -0.9493308067321777, 0.30888211727142334, 0.10154741257429123
1480716273.85 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626487481226076, 2.222491020297135, 0.4506198726412349 0.336776888733 -0.254775710217 0.193401223474 0.601907625576 -0.388326628136 0.5504319256150.428875664288 0.0677753314376-0.8879518508911133, -10.396848678588867, 0.27043667435646057, -0.9159786105155945, 0.3113338351249695, 0.09973935037851334
1480716273.89 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626487481226076, 2.222491020297135, 0.4506198726412349 0.336776888733 -0.254775710217 0.193401223474 0.601907625576 -0.388326628136 0.5504319256150.428875664288 0.0692731291056-0.809889554977417, -10.465167999267578, 0.20464162528514862, -0.947355329990387, 0.3144618570804596, 0.08504410088062286
1480716273.92 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626487481226076, 2.222491020297135, 0.4506198726412349 0.336776888733 -0.254775710217 0.193401223474 0.601907625576 -0.388326628136 0.5504319256150.428875664288 0.0707709267735-0.8801165223121643, -10.36241340637207, 0.1938425749540329, -0.9041517972946167, 0.3196200132369995, 0.09159361571073532
1480716273.96 -2.956660084333601, 4.1579875509863164, 0.5399074081922125, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336776404932 -0.254776014111 0.193401440699 0.601907043532 -0.388326917449 0.5504316178030.428876614253 0.0718942731619-0.9299463629722595, -10.436564445495605, 0.20309074223041534, -0.9313304424285889, 0.29997292160987854, 0.10030612349510193
1480716273.99 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336775784169 -0.254775897984 0.193401378606 0.601907700537 -0.38832657793 0.5504309150740.428876901498 0.0730176195502-0.8014110326766968, -10.359992980957031, 0.18681761622428894, -0.9426521062850952, 0.3044607937335968, 0.09338364750146866
1480716274.02 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336775784169 -0.254775897984 0.193401378606 0.601907700537 -0.38832657793 0.5504309150740.428876901498 0.0745154172182-0.9555212259292603, -10.497003555297852, 0.2536839544773102, -0.914019763469696, 0.32437849044799805, 0.09136273711919785
1480716274.05 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336775784169 -0.254775897984 0.193401378606 0.601907700537 -0.38832657793 0.5504309150740.428876901498 0.0756387636065-0.8079826831817627, -10.441221237182617, 0.2182883769273758, -0.9280106425285339, 0.30058619379997253, 0.0984051525592804
1480716274.09 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336775784169 -0.254775897984 0.193401378606 0.601907700537 -0.38832657793 0.5504309150740.428876901498 0.0771365612745-0.8651670217514038, -10.487141609191895, 0.24597080051898956, -0.921524167060852, 0.2990473508834839, 0.09705901145935059
1480716274.12 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336775784169 -0.254775897984 0.193401378606 0.601907700537 -0.38832657793 0.5504309150740.428876901498 0.0782599151134-0.8785169124603271, -10.363089561462402, 0.25790879130363464, -0.8880621790885925, 0.32473644614219666, 0.09730742871761322
1480716274.15 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336775784169 -0.254775897984 0.193401378606 0.601907700537 -0.38832657793 0.5504309150740.428876901498 0.0797577127814-0.8036144971847534, -10.512861251831055, 0.18227122724056244, -0.9679076671600342, 0.3045459985733032, 0.09187103807926178
1480716274.19 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336775784169 -0.254775897984 0.193401378606 0.601907700537 -0.38832657793 0.5504309150740.428876901498 0.0808810591698-0.8967844247817993, -10.39416790008545, 0.25092971324920654, -0.925529420375824, 0.2933301031589508, 0.09237039089202881
1480716274.22 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336775784169 -0.254775897984 0.193401378606 0.601907700537 -0.38832657793 0.5504309150740.428876901498 0.0823788568377-0.8288633227348328, -10.496200561523438, 0.22595582902431488, -0.9341862201690674, 0.3096422851085663, 0.09109790623188019
1480716274.25 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.2626463512776265, 2.222491020297135, 0.4506198726412349 0.336775784169 -0.254775897984 0.193401378606 0.601907700537 -0.38832657793 0.5504309150740.428876901498 0.0835022032261-0.879427433013916, -10.388788223266602, 0.2253052294254303, -0.8887499570846558, 0.30903881788253784, 0.08857255429029465
1480716274.29 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.262643821274591, 2.222491020297135, 0.4506198726412349 0.336775273422 -0.254776218144 0.193401606004 0.601907081714 -0.388326897379 0.5504305919460.428877895449 0.0846255496144-0.8130439519882202, -10.391233444213867, 0.2133914977312088, -0.9301981925964355, 0.31011319160461426, 0.0938555896282196
1480716274.32 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.262643821274591, 2.222491020297135, 0.4506198726412349 0.336775273422 -0.254776218144 0.193401606004 0.601907081714 -0.388326897379 0.5504305919460.428877895449 0.0850000008941-0.8639065027236938, -10.49955940246582, 0.2853136658668518, -0.8998842239379883, 0.32638391852378845, 0.08365162461996078
1480716274.35 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.262643821274591, 2.222491020297135, 0.4506223693547568 0.336775273422 -0.254776218144 0.193401606004 0.601907551284 -0.388326169541 0.5504300733410.42887856104 0.0850000008941-0.8775563836097717, -10.492804527282715, 0.293668270111084, -0.8930391669273376, 0.3544405698776245, 0.11744118481874466
1480716274.39 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.262643821274591, 2.222491020297135, 0.4506223693547568 0.336775273422 -0.254776218144 0.193401606004 0.601907551284 -0.388326169541 0.5504300733410.42887856104 0.0850000008941-0.7738327980041504, -10.441911697387695, 0.2306874692440033, -0.9079808592796326, 0.328329861164093, 0.10529540479183197
1480716274.42 -2.956660084333601, 4.1579875509863164, 0.5399054108213949, 1.262643821274591, 2.222491020297135, 0.4506198726412349 0.336775273422 -0.254776218144 0.193401606004 0.601907081714 -0.388326897379 0.5504305919460.428877895449 0.0850000008941-0.8808668255805969, -10.4517822265625, 0.21289660036563873, -0.9034839868545532, 0.30900126695632935, 0.09743735194206238
