1480716401.54 -2.959597817332067, 4.157193396349255, 0.5411887215716769, 1.267512878695583, 2.2236339158789424, 0.45280899105728 0.339126409617 -0.253179132292 0.193371257082 0.603631841679 -0.385990264128 0.5520842623140.426430630953 0.0198458153754-0.9265927076339722, -10.44483757019043, 0.28176215291023254, -0.9666245579719543, 0.3291085958480835, 0.0947006493806839
1480716401.57 -2.959603942602574, 4.157193396349255, 0.5411887215716769, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.33912749318 -0.253177342243 0.193371474763 0.603632445906 -0.385988703181 0.5520852802270.426429870697 0.0209691636264-0.6180893182754517, -10.31966781616211, 0.18813687562942505, -1.0028098821640015, 0.3119523227214813, 0.10121943056583405
1480716401.61 -2.959603942602574, 4.157193396349255, 0.5411867242008593, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339126936533 -0.253177239805 0.193371416062 0.60363303435 -0.385988400045 0.5520846506230.426430127241 0.0224669594318-0.9690567851066589, -10.718589782714844, 0.28178733587265015, -0.9530789256095886, 0.35198575258255005, 0.10277099162340164
1480716401.64 -2.9596058068153375, 4.157193396349255, 0.5411867242008593, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339127358407 -0.253176674711 0.193371416062 0.60363335594 -0.385987897121 0.5520850059070.426429667266 0.0235903076828-0.7804604768753052, -10.347541809082031, 0.3234544098377228, -0.9311034679412842, 0.346412718296051, 0.09314567595720291
1480716401.67 -2.9596058068153375, 4.157193396349255, 0.5411847268300417, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339126729529 -0.253176558982 0.193371349746 0.603634020739 -0.38598755465 0.5520842946060.426429957099 0.0250881053507-0.9620202779769897, -10.632940292358398, 0.2573750913143158, -0.9827594757080078, 0.3502688407897949, 0.09237487614154816
1480716401.71 -2.9596058068153375, 4.157193396349255, 0.5411847268300417, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339126729529 -0.253176558982 0.193371349746 0.603634020739 -0.38598755465 0.5520842946060.426429957099 0.0262114536017-0.7290495038032532, -10.19649887084961, 0.2655545771121979, -0.905910074710846, 0.3198060393333435, 0.10757715255022049
1480716401.74 -2.9596058068153375, 4.157194994245909, 0.5411847268300417, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339126583136 -0.253176532041 0.193370635388 0.603634609276 -0.385987251462 0.5520836649010.426430213683 0.0273348018527-0.9112567901611328, -10.711315155029297, 0.15831853449344635, -1.0050686597824097, 0.3238830864429474, 0.0945606678724289
1480716401.78 -2.9596079373442095, 4.157193396349255, 0.5411826961697106, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339126700747 -0.253175722837 0.193371289205 0.60363504338 -0.385986591866 0.5520841044970.426429627097 0.0292070489377-0.7840333580970764, -10.029925346374512, 0.2138270139694214, -0.9228179454803467, 0.2978951632976532, 0.09516766667366028
1480716401.8 -2.9596079373442095, 4.157194994245909, 0.5411826961697106, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339126554354 -0.253175695897 0.193370574848 0.603635631915 -0.385986288677 0.5520834747920.426429883682 0.0303303971887-0.8245280385017395, -10.752551078796387, 0.20226091146469116, -1.006319522857666, 0.3431468904018402, 0.0864921361207962
1480716401.84 -2.9596079373442095, 4.157194994245909, 0.5411826961697106, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339126554354 -0.253175695897 0.193370574848 0.603635631915 -0.385986288677 0.5520834747920.426429883682 0.031453743577-1.0155260562896729, -10.347258567810059, 0.2669926881790161, -0.8413742780685425, 0.3503648340702057, 0.0893310010433197
1480716401.87 -2.9596079373442095, 4.157194994245909, 0.5411826961697106, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339126554354 -0.253175695897 0.193370574848 0.603635631915 -0.385986288677 0.5520834747920.426429883682 0.032951541245-0.7730912566184998, -10.497601509094238, 0.3164399266242981, -0.9987928867340088, 0.3147967457771301, 0.09293544292449951
1480716401.91 -2.9596079373442095, 4.157194994245909, 0.5411826961697106, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339126554354 -0.253175695897 0.193370574848 0.603635631915 -0.385986288677 0.5520834747920.426429883682 0.0340748913586-0.8513054251670837, -10.455041885375977, 0.24906417727470398, -0.8854289054870605, 0.336585134267807, 0.08440748602151871
1480716401.94 -2.9596079373442095, 4.157194994245909, 0.541180698798893, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339125933067 -0.253175581567 0.193370509336 0.603636288687 -0.385985950338 0.5520827720760.426430170015 0.035198237747-0.9153252840042114, -10.583181381225586, 0.1773785650730133, -0.9714545607566833, 0.327790230512619, 0.09323625266551971
1480716401.97 -2.9596079373442095, 4.157194994245909, 0.541180698798893, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339125933067 -0.253175581567 0.193370509336 0.603636288687 -0.385985950338 0.5520827720760.426430170015 0.0366960354149-0.7956365942955017, -10.302814483642578, 0.22744563221931458, -0.9533975720405579, 0.3077499270439148, 0.09648292511701584
1480716402.01 -2.9596079373442095, 4.157194994245909, 0.541180698798893, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339125933067 -0.253175581567 0.193370509336 0.603636288687 -0.385985950338 0.5520827720760.426430170015 0.0378193818033-0.9315233826637268, -10.68468189239502, 0.20495785772800446, -0.9640016555786133, 0.3299294412136078, 0.09344545751810074
1480716402.04 -2.9596079373442095, 4.157194994245909, 0.541180698798893, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339125933067 -0.253175581567 0.193370509336 0.603636288687 -0.385985950338 0.5520827720760.426430170015 0.0389427319169-0.7932805418968201, -10.231100082397461, 0.2907543182373047, -0.9039912819862366, 0.3159632682800293, 0.08317219465970993
1480716402.07 -2.9596079373442095, 4.157194994245909, 0.541180698798893, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339125933067 -0.253175581567 0.193370509336 0.603636288687 -0.385985950338 0.5520827720760.426430170015 0.0408149771392-0.9506502151489258, -10.563443183898926, 0.24914029240608215, -0.9679223895072937, 0.32708311080932617, 0.1014106348156929
1480716402.1 -2.9596079373442095, 4.157194994245909, 0.541180698798893, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339125933067 -0.253175581567 0.193370509336 0.603636288687 -0.385985950338 0.5520827720760.426430170015 0.0419383272529-0.746722936630249, -10.370928764343262, 0.23288965225219727, -0.9334794282913208, 0.3128126859664917, 0.09326294809579849
1480716402.14 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675104818506018, 2.2236339158789424, 0.45280899105728 0.339125368823 -0.253175477733 0.193370449841 0.603636885157 -0.385985643062 0.5520821338780.426430430059 0.0430616736412-0.9692249298095703, -10.577202796936035, 0.28152740001678467, -0.9408572912216187, 0.3288915753364563, 0.08998385071754456
1480716402.18 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675104818506018, 2.2236313858759065, 0.45280899105728 0.339124961426 -0.253175618948 0.193370279946 0.603636477013 -0.385986824004 0.552081712260.426430484726 0.0445594713092-0.8224677443504333, -10.460880279541016, 0.20754730701446533, -0.9797932505607605, 0.32229065895080566, 0.09023306518793106
1480716402.21 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675104818506018, 2.2236313858759065, 0.45280899105728 0.339124961426 -0.253175618948 0.193370279946 0.603636477013 -0.385986824004 0.552081712260.426430484726 0.0456828176975-0.7614591717720032, -10.44611930847168, 0.21382547914981842, -0.9519158005714417, 0.31369104981422424, 0.09537307918071747
1480716402.24 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675104818506018, 2.2236313858759065, 0.45280899105728 0.339124961426 -0.253175618948 0.193370279946 0.603636477013 -0.385986824004 0.552081712260.426430484726 0.0471806153655-0.9766828417778015, -10.543517112731934, 0.26181328296661377, -0.9090161323547363, 0.35501018166542053, 0.09099055826663971
1480716402.27 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675104818506018, 2.2236313858759065, 0.45280899105728 0.339124961426 -0.253175618948 0.193370279946 0.603636477013 -0.385986824004 0.552081712260.426430484726 0.0483039654791-0.7366386651992798, -10.289731979370117, 0.25539159774780273, -0.9403154253959656, 0.3111262619495392, 0.09118923544883728
1480716402.3 -2.9596079373442095, 4.157196858458672, 0.5411787014280754, 1.2675104818506018, 2.2236313858759065, 0.45280899105728 0.339124815032 -0.253175592007 0.193369565593 0.603637065546 -0.385986520815 0.5520810825540.42643074131 0.0494273118675-0.9643939733505249, -10.617037773132324, 0.2480628788471222, -0.933765709400177, 0.3474782407283783, 0.09271583706140518
1480716402.34 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124428933 -0.253175957646 0.193370512975 0.603635844504 -0.385987149684 0.552081367870.426431531151 0.0509251095355-0.8534033298492432, -10.409317970275879, 0.1860058754682541, -0.9253620505332947, 0.3310006260871887, 0.08572489023208618
1480716402.37 -2.9596079373442095, 4.157196858458672, 0.5411787014280754, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124282539 -0.253175930705 0.193369798623 0.603636433037 -0.385986846494 0.5520807381650.426431787736 0.0520484596491-0.8950020670890808, -10.501376152038574, 0.20286265015602112, -0.9798766374588013, 0.32325512170791626, 0.09082759916782379
1480716402.41 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124428933 -0.253175957646 0.193370512975 0.603635844504 -0.385987149684 0.552081367870.426431531151 0.0531718060374-0.8218764662742615, -10.413033485412598, 0.24817804992198944, -0.9230526089668274, 0.3189023733139038, 0.08889829367399216
1480716402.44 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124428933 -0.253175957646 0.193370512975 0.603635844504 -0.385987149684 0.552081367870.426431531151 0.0550440512598-0.8357295989990234, -10.511388778686523, 0.2138809859752655, -0.9568997621536255, 0.33279818296432495, 0.10149917751550674
1480716402.47 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124428933 -0.253175957646 0.193370512975 0.603635844504 -0.385987149684 0.552081367870.426431531151 0.0561674013734-0.8972218632698059, -10.384220123291016, 0.25972259044647217, -0.9097184538841248, 0.3261874318122864, 0.09448254108428955
1480716402.52 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124428933 -0.253175957646 0.193370512975 0.603635844504 -0.385987149684 0.552081367870.426431531151 0.0576651990414-0.7601733803749084, -10.56344985961914, 0.24922879040241241, -0.9715540409088135, 0.3254508972167969, 0.09848181158304214
1480716402.55 -2.9596079373442095, 4.157194994245909, 0.5411787014280754, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124428933 -0.253175957646 0.193370512975 0.603635844504 -0.385987149684 0.552081367870.426431531151 0.0587885454297-0.8864036202430725, -10.362878799438477, 0.2454548478126526, -0.8864439129829407, 0.3327605426311493, 0.10276804864406586
1480716402.57 -2.9596079373442095, 4.157196858458672, 0.5411787014280754, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124282539 -0.253175930705 0.193369798623 0.60363597843 -0.385987557447 0.5520812404060.426431137504 0.0599118955433-0.869380533695221, -10.546867370605469, 0.21120354533195496, -0.9780870676040649, 0.32222166657447815, 0.09051533043384552
1480716402.61 -2.9596098015569723, 4.157194994245909, 0.5411787014280754, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124912543 -0.253175309857 0.193370512975 0.603635758548 -0.385987284111 0.552082277390.426430353631 0.0614096932113-0.7739943265914917, -10.310519218444824, 0.22176499664783478, -0.9247960448265076, 0.3044520914554596, 0.09576704353094101
1480716402.64 -2.9596098015569723, 4.157196858458672, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124144861 -0.253175168588 0.193369733116 0.603637458458 -0.385985931624 0.5520804427260.426431546785 0.0625330433249-0.9693745970726013, -10.597018241882324, 0.2518569529056549, -0.941487729549408, 0.32193371653556824, 0.09030111879110336
1480716402.67 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124291255 -0.253175195528 0.193370447467 0.603636869926 -0.385986234816 0.5520810724310.4264312902 0.0640308335423-0.824827253818512, -10.347110748291016, 0.2268405258655548, -0.9245678782463074, 0.3180382549762726, 0.07846739143133163
1480716402.71 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124291255 -0.253175195528 0.193370447467 0.603636415319 -0.385986945769 0.5520815746720.426430639967 0.0651541873813-0.8968134522438049, -10.49336051940918, 0.24019867181777954, -0.9442889094352722, 0.3420213758945465, 0.09808453172445297
1480716402.74 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124291255 -0.253175195528 0.193370447467 0.603636415319 -0.385986945769 0.5520815746720.426430639967 0.0662775337696-0.8376389145851135, -10.425752639770508, 0.2634149193763733, -0.9154310822486877, 0.3316061496734619, 0.08711661398410797
1480716402.77 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124291255 -0.253175195528 0.193370447467 0.603636869926 -0.385986234816 0.5520810724310.4264312902 0.0677753314376-0.8526710271835327, -10.463120460510254, 0.25474584102630615, -0.9440041184425354, 0.3426172435283661, 0.09783938527107239
1480716402.8 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124291255 -0.253175195528 0.193370447467 0.603636415319 -0.385986945769 0.5520815746720.426430639967 0.0688986778259-0.8051352500915527, -10.477895736694336, 0.24855898320674896, -0.9506595730781555, 0.323464959859848, 0.08673757314682007
1480716402.84 -2.9596098015569723, 4.157196858458672, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124144861 -0.253175168588 0.193369733116 0.603637003852 -0.385986642579 0.5520809449670.426430896553 0.0700220242143-0.834092915058136, -10.485896110534668, 0.2191571295261383, -0.9462758898735046, 0.31777727603912354, 0.08718766272068024
1480716402.87 -2.9596098015569723, 4.157196858458672, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124144861 -0.253175168588 0.193369733116 0.603637003852 -0.385986642579 0.5520809449670.426430896553 0.0715198218822-0.9206993579864502, -10.411170959472656, 0.24284470081329346, -0.9133322238922119, 0.3355850577354431, 0.08434294164180756
1480716402.91 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124291255 -0.253175195528 0.193370447467 0.603636415319 -0.385986945769 0.5520815746720.426430639967 0.0730176195502-0.7666866779327393, -10.4404878616333, 0.25735363364219666, -0.9432267546653748, 0.3188358545303345, 0.09564895182847977
1480716402.94 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124291255 -0.253175195528 0.193370447467 0.603636415319 -0.385986945769 0.5520815746720.426430639967 0.0741409659386-0.9085291028022766, -10.465720176696777, 0.19541871547698975, -0.9252957105636597, 0.32754501700401306, 0.10241910815238953
1480716402.97 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124291255 -0.253175195528 0.193370447467 0.603636415319 -0.385986945769 0.5520815746720.426430639967 0.0756387636065-0.872337818145752, -10.447429656982422, 0.2119942456483841, -0.9278401136398315, 0.32860681414604187, 0.09109105914831161
1480716403.0 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124291255 -0.253175195528 0.193370447467 0.603636415319 -0.385986945769 0.5520815746720.426430639967 0.0767621174455-0.8109769225120544, -10.485760688781738, 0.20424684882164001, -0.9460718631744385, 0.3270145654678345, 0.08973975479602814
1480716403.04 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.45280899105728 0.339124291255 -0.253175195528 0.193370447467 0.603636869926 -0.385986234816 0.5520810724310.4264312902 0.0778854638338-0.9117298126220703, -10.371192932128906, 0.20654523372650146, -0.9016605019569397, 0.3290673792362213, 0.0952875092625618
1480716403.07 -2.9596098015569723, 4.157196858458672, 0.5411767040572578, 1.2675079518475663, 2.2236313858759065, 0.452806494343758 0.339124144861 -0.253175168588 0.193369733116 0.603637003852 -0.385986642579 0.5520809449670.426430896553 0.0790088102221-0.8275383114814758, -10.523675918579102, 0.15507055819034576, -0.9767788648605347, 0.3020968735218048, 0.10112453252077103
1480716403.1 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236289890309258, 0.452806494343758 0.339123922435 -0.253175323665 0.193370304059 0.603636031983 -0.385988003312 0.5520812059470.426430702731 0.0808810591698-0.8677444458007812, -10.370630264282227, 0.22741076350212097, -0.91318678855896, 0.32326140999794006, 0.10349427908658981
1480716403.14 -2.9596098015569723, 4.157196858458672, 0.5411767040572578, 1.2675079518475663, 2.2236289890309258, 0.452806494343758 0.339123776041 -0.253175296724 0.193369589709 0.603636620515 -0.385987700121 0.5520805762420.426430959318 0.0820044055581-0.8555984497070312, -10.501233100891113, 0.23808126151561737, -0.9438790678977966, 0.33994919061660767, 0.09043025970458984
1480716403.17 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236289890309258, 0.452806494343758 0.339123922435 -0.253175323665 0.193370304059 0.603636031983 -0.385988003312 0.5520812059470.426430702731 0.0831277519464-0.8368968963623047, -10.358574867248535, 0.21244382858276367, -0.9247806072235107, 0.3290906548500061, 0.1020364984869957
1480716403.2 -2.9596098015569723, 4.157194994245909, 0.5411767040572578, 1.2675079518475663, 2.2236289890309258, 0.45280899105728 0.339123922435 -0.253175323665 0.193370304059 0.60363648659 -0.385987292358 0.5520807037060.426431352963 0.0846255496144-0.8272943496704102, -10.507412910461426, 0.24377469718456268, -0.9559742212295532, 0.3150864541530609, 0.09747973084449768
1480716403.24 -2.9596098015569723, 4.157196858458672, 0.5411746733969267, 1.2675079518475663, 2.2236289890309258, 0.45280899105728 0.339123211795 -0.253175192892 0.193369530219 0.603637671591 -0.385986681887 0.5520794358010.426431869596 0.0850000008941-0.8030859231948853, -10.541545867919922, 0.305599182844162, -0.9096664786338806, 0.3207378089427948, 0.05728421360254288
1480716403.27 -2.9596098015569723, 4.157196858458672, 0.5411746733969267, 1.2675079518475663, 2.2236289890309258, 0.45280899105728 0.339123211795 -0.253175192892 0.193369530219 0.603637671591 -0.385986681887 0.5520794358010.426431869596 0.0850000008941-0.8905008435249329, -10.388646125793457, 0.24530908465385437, -0.9330500960350037, 0.29219985008239746, 0.06507819145917892
1480716403.31 -2.9596098015569723, 4.157196858458672, 0.5411746733969267, 1.2675079518475663, 2.2236289890309258, 0.45280899105728 0.339123211795 -0.253175192892 0.193369530219 0.603637671591 -0.385986681887 0.5520794358010.426431869596 0.0850000008941-0.8056997656822205, -10.477603912353516, 0.2725651264190674, -0.9408835768699646, 0.31648290157318115, 0.0711032971739769
1480716403.34 -2.9596098015569723, 4.157196858458672, 0.5411746733969267, 1.2675079518475663, 2.2236289890309258, 0.45280899105728 0.339123211795 -0.253175192892 0.193369530219 0.603637671591 -0.385986681887 0.5520794358010.426431869596 0.0850000008941-0.8794043660163879, -10.48453140258789, 0.1742134839296341, -0.906403660774231, 0.336418479681015, 0.09742491692304611
