1480715434.3 -3.091646398925902, 4.192052310805629, 1.224145031398351, 0.6102204868981072, 1.9796968821431722, 1.0648393955217186 0.373026015498 -0.26278785192 0.197180509742 0.396518697186 -0.587654924052 0.4063474616940.576468865937 0.0134801762179-1.1473606824874878, -12.73813247680664, 2.4274299144744873, 0.13928645849227905, 0.810869038105011, 0.06175209581851959
1480715434.33 -3.091646398925902, 4.192052310805629, 1.224145031398351, 0.6102154934710633, 1.9797043389942246, 1.0648270118226497 0.373025340539 -0.262787916622 0.197181456164 0.396514691675 -0.587655533412 0.4063503385670.576468972003 0.0134801762179-1.2616593837738037, -12.689644813537598, 2.4507946968078613, 0.1510302871465683, 0.8180640935897827, 0.07928112894296646
1480715434.37 -3.091648529454774, 4.192052310805629, 1.224145031398351, 0.610213030047055, 1.979709265842241, 1.0648121646995725 0.37302567817 -0.262787187611 0.197182119129 0.396510951047 -0.587656613325 0.4063550551590.576467119324 0.0134801762179-1.2030303478240967, -12.727691650390625, 2.466358184814453, 0.14648278057575226, 0.82101970911026, 0.06822624802589417
1480715434.4 -3.091648529454774, 4.192052310805629, 1.2241430340275334, 0.6102105666230466, 1.9797191195382744, 1.0647972509974681 0.373025263387 -0.262787374466 0.197183477592 0.396507485215 -0.587655670385 0.4063594006280.576467401294 0.0134801762179-1.1860435009002686, -12.746705055236816, 2.458847999572754, 0.14851021766662598, 0.8052101731300354, 0.05900907143950462
1480715434.44 -3.091648529454774, 4.192050446592866, 1.2241430340275334, 0.610208036620011, 1.9797265763893266, 1.064789794146416 0.373025378644 -0.262787523738 0.197185244077 0.396505141714 -0.587655262769 0.4063620555090.576467557263 0.0134801762179-1.2749172449111938, -12.703163146972656, 2.46010684967041, 0.14366500079631805, 0.8264732956886292, 0.05745497718453407
1480715434.47 -3.0916503936675372, 4.192050446592866, 1.2241410366567158, 0.6102055731960027, 1.979734033240379, 1.0647798738713554 0.373025233599 -0.262786926531 0.197186236896 0.396503478992 -0.587653834609 0.4063651788340.576467955091 0.0134801762179-1.161747694015503, -12.736388206481934, 2.4431912899017334, 0.15043088793754578, 0.8263130187988281, 0.05671892687678337
1480715434.5 -3.0916503936675372, 4.192050446592866, 1.2241410366567158, 0.6102031097719944, 1.9797389600883954, 1.0647749470233387 0.373024994854 -0.262786995878 0.1971868965 0.396502035219 -0.587653371284 0.4063663757260.576468576736 0.0134801762179-1.2189997434616089, -12.738258361816406, 2.475255250930786, 0.13674631714820862, 0.822542130947113, 0.07088674604892731
1480715434.54 -3.0916503936675372, 4.192050446592866, 1.2241410366567158, 0.6102006463479861, 1.9797414900914312, 1.064770020175322 0.373024578436 -0.262786994238 0.197187179599 0.396500260153 -0.587653921165 0.4063673315640.576468563302 0.0134801762179-1.212117075920105, -12.697968482971191, 2.45414400100708, 0.12843839824199677, 0.8302352428436279, 0.059108395129442215
1480715434.57 -3.0916525241964092, 4.192050446592866, 1.2241410366567158, 0.6102006463479861, 1.9797464169394479, 1.0647674901722866 0.373025517788 -0.262786341092 0.197187953029 0.396500683769 -0.587652012743 0.4063693402550.576468801403 0.0134801762179-1.1790351867675781, -12.73482894897461, 2.4319169521331787, 0.1357293426990509, 0.822133481502533, 0.07348762452602386
1480715434.6 -3.0916525241964092, 4.192048848696212, 1.2241389061278438, 0.6101981829239778, 1.9797489469424834, 1.0647625633242699 0.37302460111 -0.262786313323 0.197188714558 0.396499140028 -0.587652323714 0.4063700638110.576469036141 0.0134801762179-1.236728549003601, -12.791441917419434, 2.461456537246704, 0.14921952784061432, 0.8370633721351624, 0.047731008380651474
1480715434.64 -3.0916525241964092, 4.192048848696212, 1.2241389061278438, 0.6101956529209421, 1.979751476945519, 1.0647600999002615 0.373024160028 -0.262786306723 0.19718898788 0.396498033959 -0.587652442439 0.4063703002470.576469509202 0.0134801762179-1.1616158485412598, -12.680561065673828, 2.42689847946167, 0.13831397891044617, 0.8164177536964417, 0.06851084530353546
1480715434.67 -3.0916525241964092, 4.192048848696212, 1.2241389061278438, 0.6101956529209421, 1.9797538737905, 1.064757569897226 0.373024343053 -0.2627863783 0.197189357625 0.396497608172 -0.587651954025 0.4063712961630.576469597897 0.0134801762179-1.2291183471679688, -12.74500560760498, 2.4430108070373535, 0.15504896640777588, 0.8230440616607666, 0.06239106506109238
1480715434.7 -3.091654388409172, 4.192048848696212, 1.2241389061278438, 0.6101931894969338, 1.9797588006385167, 1.0647551064732177 0.373024563786 -0.262785827738 0.197190039645 0.396497310046 -0.587650672288 0.4063723833520.576470343152 0.0134801762179-1.1488683223724365, -12.71031379699707, 2.4588189125061035, 0.13039004802703857, 0.8315056562423706, 0.059878960251808167
1480715434.74 -3.091654388409172, 4.192048848696212, 1.2241389061278438, 0.6101931894969338, 1.9797588006385167, 1.0647526430492094 0.373024563786 -0.262785827738 0.197190039645 0.396496611042 -0.58765114392 0.4063730690570.576469859774 0.0134801762179-1.2000869512557983, -12.739965438842773, 2.4542248249053955, 0.13554762303829193, 0.8150734901428223, 0.058922890573740005
1480715434.77 -3.091654388409172, 4.192048848696212, 1.2241369087570262, 0.6101907260729256, 1.9797613306415522, 1.0647526430492094 0.373023605784 -0.262785797209 0.197190256037 0.39649671554 -0.587650196551 0.406372165280.576471390743 0.0134801762179-1.1591850519180298, -12.725748062133789, 2.4683310985565186, 0.1512630134820938, 0.7979995012283325, 0.06345140933990479
1480715434.8 -3.091654388409172, 4.192046984483449, 1.2241369087570262, 0.6101907260729256, 1.9797638606445878, 1.064750179625201 0.373023954144 -0.262785880622 0.197191392376 0.396495879279 -0.587650187722 0.4063735959850.576470966374 0.0134801762179-1.1841930150985718, -12.726963996887207, 2.449903726577759, 0.13828594982624054, 0.824684202671051, 0.05837445706129074
1480715434.83 -3.091654388409172, 4.192046984483449, 1.2241369087570262, 0.6101882626489172, 1.979766257489569, 1.064750179625201 0.373023520673 -0.262785873783 0.197191655182 0.396495551667 -0.587649803742 0.4063730825440.576471945071 0.0134801762179-1.2260558605194092, -12.725167274475098, 2.4317073822021484, 0.16440945863723755, 0.8122869729995728, 0.05680863931775093
1480715434.87 -3.091654388409172, 4.192046984483449, 1.2241369087570262, 0.6101882626489172, 1.979766257489569, 1.0647476496221655 0.373023520673 -0.262785873783 0.197191655182 0.39649478231 -0.58765032284 0.4063738372670.576471413039 0.0134801762179-1.2033017873764038, -12.770103454589844, 2.4358856678009033, 0.14307253062725067, 0.8196815848350525, 0.05682722106575966
1480715434.91 -3.091654388409172, 4.192046984483449, 1.2241369087570262, 0.6101857326458816, 1.9797687874926044, 1.0647476496221655 0.373023078506 -0.26278586608 0.197191928639 0.396494464475 -0.587649903709 0.4063732995330.576472437969 0.0134801762179-1.1906923055648804, -12.695233345031738, 2.4507076740264893, 0.135233074426651, 0.8144037127494812, 0.06394743174314499
1480715434.94 -3.091654388409172, 4.192046984483449, 1.2241369087570262, 0.6101857326458816, 1.9797711843375856, 1.0647451861981572 0.373023262808 -0.262785938156 0.197192301841 0.396494039951 -0.587649407187 0.4063742982910.576472532047 0.0134801762179-1.1943520307540894, -12.744879722595215, 2.45003604888916, 0.14462801814079285, 0.8349314332008362, 0.06632310897111893
1480715434.97 -3.0916565189380445, 4.192046984483449, 1.2241369087570262, 0.6101857326458816, 1.9797711843375856, 1.0647451861981572 0.373023826097 -0.262785138569 0.197192301841 0.396494669773 -0.587648982239 0.4063749161340.576472096508 0.0134801762179-1.2131953239440918, -12.710264205932617, 2.457209587097168, 0.14188596606254578, 0.8113934993743896, 0.07007143646478653
1480715435.01 -3.0916565189380445, 4.192046984483449, 1.2241349113862088, 0.6101832692218733, 1.979773714340621, 1.0647427227741488 0.373022887869 -0.26278511307 0.197192540817 0.396494019263 -0.587648498726 0.4063748059730.576473114467 0.0134801762179-1.2237757444381714, -12.717843055725098, 2.4594242572784424, 0.1389729380607605, 0.8170436024665833, 0.06403372436761856
1480715435.04 -3.0916565189380445, 4.192046984483449, 1.2241349113862088, 0.6101832692218733, 1.979773714340621, 1.0647427227741488 0.373022887869 -0.26278511307 0.197192540817 0.396494019263 -0.587648498726 0.4063748059730.576473114467 0.0134801762179-1.180375337600708, -12.738741874694824, 2.428072452545166, 0.1502729058265686, 0.8106638789176941, 0.06304322928190231
1480715435.07 -3.0916565189380445, 4.192046984483449, 1.2241349113862088, 0.6101808057978649, 1.9797762443436566, 1.0647402593501405 0.373022449251 -0.262785108392 0.197192824849 0.396492990086 -0.587648541953 0.40637497850.576473656643 0.0134801762179-1.2526473999023438, -12.730724334716797, 2.4492745399475098, 0.14492444694042206, 0.8194507956504822, 0.06258310377597809
1480715435.1 -3.0916565189380445, 4.192046984483449, 1.2241349113862088, 0.6101808057978649, 1.9797762443436566, 1.0647402593501405 0.373022449251 -0.262785108392 0.197192824849 0.396492990086 -0.587648541953 0.40637497850.576473656643 0.0134801762179-1.1399760246276855, -12.699419975280762, 2.441246509552002, 0.13383132219314575, 0.8228527307510376, 0.0634688138961792
1480715435.13 -3.0916565189380445, 4.192046984483449, 1.2241349113862088, 0.6101808057978649, 1.9797762443436566, 1.0647402593501405 0.373022449251 -0.262785108392 0.197192824849 0.396492990086 -0.587648541953 0.40637497850.576473656643 0.0134801762179-1.2180933952331543, -12.790814399719238, 2.4479691982269287, 0.14315496385097504, 0.8289295434951782, 0.0635286197066307
1480715435.17 -3.0916565189380445, 4.192046984483449, 1.2241349113862088, 0.6101808057978649, 1.9797786411886378, 1.0647377293471048 0.373022627644 -0.262785178202 0.197193194554 0.39649249454 -0.587648100683 0.4063760287550.576473706938 0.0134801762179-1.1886423826217651, -12.706684112548828, 2.449021816253662, 0.13403721153736115, 0.8185213804244995, 0.07204257696866989
1480715435.2 -3.0916565189380445, 4.192046984483449, 1.2241349113862088, 0.6101783423738567, 1.9797786411886378, 1.0647377293471048 0.373022031717 -0.262785102213 0.19719308984 0.396491914473 -0.587648659487 0.4063752315830.576474098218 0.0134801762179-1.1912446022033691, -12.772549629211426, 2.4649953842163086, 0.1749291568994522, 0.8327012062072754, 0.06136668473482132
1480715435.23 -3.0916565189380445, 4.192046984483449, 1.2241349113862088, 0.6101783423738567, 1.9797811711916733, 1.0647377293471048 0.373022219843 -0.262785175797 0.197193473426 0.39649219273 -0.587647667001 0.4063755531560.576474691872 0.0134801762179-1.1917109489440918, -12.677325248718262, 2.4442811012268066, 0.14472158253192902, 0.8265286087989807, 0.06311044096946716
1480715435.27 -3.0916565189380445, 4.192046984483449, 1.2241349113862088, 0.6101783423738567, 1.9797811711916733, 1.0647377293471048 0.373022219843 -0.262785175797 0.197193473426 0.39649219273 -0.587647667001 0.4063755531560.576474691872 0.0134801762179-1.182474970817566, -12.749608039855957, 2.437513828277588, 0.14958620071411133, 0.8213294148445129, 0.07578182220458984
1480715435.3 -3.0916586494669165, 4.192046984483449, 1.2241349113862088, 0.6101758123708211, 1.9797811711916733, 1.0647352659230966 0.373022133752 -0.262784293041 0.197193360932 0.396491483743 -0.587648325803 0.4063759952450.57647419629 0.0134801762179-1.1833388805389404, -12.74130630493164, 2.4432079792022705, 0.1564418524503708, 0.8237046599388123, 0.06253352761268616
1480715435.34 -3.0916586494669165, 4.192045386586795, 1.2241349113862088, 0.6101758123708211, 1.9797811711916733, 1.0647352659230966 0.373022280245 -0.262784300363 0.197194088156 0.396491072353 -0.587648851558 0.4063763978180.576473659506 0.0134801762179-1.189803123474121, -12.717150688171387, 2.431788444519043, 0.15350578725337982, 0.8419923782348633, 0.05944634601473808
1480715435.37 -3.0916586494669165, 4.192045386586795, 1.2241349113862088, 0.6101758123708211, 1.9797837011947088, 1.0647352659230966 0.373022475351 -0.262784376635 0.197194478301 0.396491364751 -0.587647835769 0.4063767271310.576474261733 0.0134801762179-1.189277172088623, -12.715910911560059, 2.487100124359131, 0.15215930342674255, 0.8189939260482788, 0.07124021649360657
1480715435.4 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101758123708211, 1.9797837011947088, 1.0647352659230966 0.373021868983 -0.26278434633 0.197194413881 0.396491832382 -0.58764723814 0.406376269520.5764748719 0.0134801762179-1.1976195573806763, -12.765717506408691, 2.447631359100342, 0.14597390592098236, 0.8239067196846008, 0.06872081756591797
1480715435.43 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101758123708211, 1.9797837011947088, 1.0647352659230966 0.373021868983 -0.26278434633 0.197194413881 0.396491832382 -0.58764723814 0.406376269520.5764748719 0.0134801762179-1.1920832395553589, -12.6795072555542, 2.446967601776123, 0.14155948162078857, 0.8166515231132507, 0.06293028593063354
1480715435.47 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101758123708211, 1.9797837011947088, 1.0647328024990883 0.373021868983 -0.26278434633 0.197194413881 0.396491133379 -0.587647709767 0.4063769552340.576474388514 0.0134801762179-1.2403757572174072, -12.773269653320312, 2.46907901763916, 0.15595275163650513, 0.8406460285186768, 0.0574270524084568
1480715435.51 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101758123708211, 1.9797837011947088, 1.0647328024990883 0.373021868983 -0.26278434633 0.197194413881 0.396491133379 -0.587647709767 0.4063769552340.576474388514 0.0134801762179-1.1637744903564453, -12.703115463256836, 2.4285614490509033, 0.13784819841384888, 0.816428005695343, 0.06010303273797035
1480715435.54 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101733489468127, 1.97978609803969, 1.0647328024990883 0.373021463907 -0.262784344752 0.19719469552 0.396490845196 -0.587647256698 0.4063764773560.576475385444 0.0134801762179-1.1818976402282715, -12.750905990600586, 2.448507308959961, 0.16423621773719788, 0.8164256811141968, 0.0725131407380104
1480715435.57 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101733489468127, 1.97978609803969, 1.0647328024990883 0.373021463907 -0.262784344752 0.19719469552 0.396490845196 -0.587647256698 0.4063764773560.576475385444 0.0134801762179-1.1850124597549438, -12.750873565673828, 2.493784189224243, 0.15753786265850067, 0.8149867057800293, 0.0651678740978241
1480715435.61 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101733489468127, 1.97978609803969, 1.0647328024990883 0.373021463907 -0.262784344752 0.19719469552 0.396490845196 -0.587647256698 0.4063764773560.576475385444 0.0134801762179-1.197663426399231, -12.724987030029297, 2.457392930984497, 0.14085382223129272, 0.8133245706558228, 0.06712424755096436
1480715435.64 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101733489468127, 1.97978609803969, 1.0647328024990883 0.373021463907 -0.262784344752 0.19719469552 0.396490845196 -0.587647256698 0.4063764773560.576475385444 0.0134801762179-1.2009085416793823, -12.677338600158691, 2.452937602996826, 0.15671949088573456, 0.8195712566375732, 0.06373952329158783
1480715435.67 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101733489468127, 1.9797886280427255, 1.0647328024990883 0.373021657376 -0.262784420417 0.197195088828 0.39649113034 -0.587646239167 0.4063768089870.576475992798 0.0134801762179-1.207019329071045, -12.750529289245605, 2.4451310634613037, 0.1422116905450821, 0.815018355846405, 0.06712058186531067
1480715435.7 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101733489468127, 1.9797886280427255, 1.06473033907508 0.373021657376 -0.262784420417 0.197195088828 0.396490360984 -0.587646758262 0.4063775637180.57647546076 0.0134801762179-1.1811439990997314, -12.71297550201416, 2.4669086933135986, 0.14800682663917542, 0.8191040754318237, 0.07129890471696854
1480715435.74 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101708855228044, 1.9797886280427255, 1.06473033907508 0.373021045862 -0.262784342496 0.197194981767 0.396489766434 -0.587647330141 0.4063767453760.576475863596 0.0134801762179-1.1987946033477783, -12.744768142700195, 2.4316470623016357, 0.15323437750339508, 0.8198856711387634, 0.05906218662858009
1480715435.77 -3.0916586494669165, 4.192045386586795, 1.2241329140153911, 0.6101708855228044, 1.9797886280427255, 1.06473033907508 0.373021045862 -0.262784342496 0.197194981767 0.396489766434 -0.587647330141 0.4063767453760.576475863596 0.0134801762179-1.1866271495819092, -12.702985763549805, 2.4192843437194824, 0.13069398701190948, 0.8101835250854492, 0.06016313284635544
1480715435.81 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101708855228044, 1.9797886280427255, 1.06473033907508 0.373021546886 -0.262783631293 0.197194981767 0.396490326638 -0.587646952167 0.406377294930.576475476197 0.0134801762179-1.2084629535675049, -12.712213516235352, 2.4507339000701904, 0.13979822397232056, 0.8192143440246582, 0.06699518114328384
1480715435.83 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101708855228044, 1.9797886280427255, 1.06473033907508 0.373021546886 -0.262783631293 0.197194981767 0.396490326638 -0.587646952167 0.406377294930.576475476197 0.0134801762179-1.1744776964187622, -12.738884925842285, 2.4507675170898438, 0.15046869218349457, 0.8174349665641785, 0.059944458305835724
1480715435.87 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101708855228044, 1.9797886280427255, 1.06473033907508 0.373021546886 -0.262783631293 0.197194981767 0.396490326638 -0.587646952167 0.406377294930.576475476197 0.0134801762179-1.2192479372024536, -12.731588363647461, 2.4493727684020996, 0.15217407047748566, 0.8309339284896851, 0.056628260761499405
1480715435.9 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101708855228044, 1.9797910248877066, 1.06473033907508 0.37302171994 -0.262783699018 0.197195341744 0.396490593566 -0.587646016855 0.4063775803940.576476044811 0.0134801762179-1.2008928060531616, -12.710329055786133, 2.418654441833496, 0.145758718252182, 0.8155561089515686, 0.0578802153468132
1480715435.93 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101708855228044, 1.9797910248877066, 1.06473033907508 0.37302171994 -0.262783699018 0.197195341744 0.396490593566 -0.587646016855 0.4063775803940.576476044811 0.0134801762179-1.1997458934783936, -12.70859432220459, 2.4261133670806885, 0.14660121500492096, 0.82585209608078, 0.050020068883895874
1480715435.97 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101684220987961, 1.9797910248877066, 1.06473033907508 0.373021103444 -0.262783620604 0.19719523481 0.396489992744 -0.587646592904 0.4063767567450.576476451453 0.0134801762179-1.220426321029663, -12.731430053710938, 2.4465513229370117, 0.1537627875804901, 0.8165450096130371, 0.058292634785175323
1480715436.0 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101684220987961, 1.9797910248877066, 1.0647278756510716 0.373021103444 -0.262783620604 0.19719523481 0.396489289211 -0.587647067585 0.4063774469040.576475964934 0.0134801762179-1.177812099456787, -12.70079517364502, 2.4314329624176025, 0.1744009554386139, 0.8302596807479858, 0.05556001514196396
1480715436.03 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101684220987961, 1.9797935548907422, 1.0647278756510716 0.373021296913 -0.262783696268 0.197195628116 0.396489574357 -0.587646050057 0.4063777785330.576476572284 0.0134801762179-1.1660616397857666, -12.700554847717285, 2.453916549682617, 0.14258629083633423, 0.8148906826972961, 0.05910266190767288
1480715436.07 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101684220987961, 1.9797935548907422, 1.0647278756510716 0.373021296913 -0.262783696268 0.197195628116 0.396489574357 -0.587646050057 0.4063777785330.576476572284 0.0134801762179-1.2242498397827148, -12.736384391784668, 2.4650394916534424, 0.16246159374713898, 0.8211644291877747, 0.06304624676704407
1480715436.11 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101684220987961, 1.9797935548907422, 1.0647278756510716 0.373021296913 -0.262783696268 0.197195628116 0.396489574357 -0.587646050057 0.4063777785330.576476572284 0.0134801762179-1.209671974182129, -12.731289863586426, 2.447519540786743, 0.15571221709251404, 0.8206011652946472, 0.06051333248615265
1480715436.13 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101684220987961, 1.9797935548907422, 1.0647278756510716 0.373021296913 -0.262783696268 0.197195628116 0.396489574357 -0.587646050057 0.4063777785330.576476572284 0.0134801762179-1.218124508857727, -12.742420196533203, 2.461916208267212, 0.1424160599708557, 0.8250408172607422, 0.06369064748287201
1480715436.17 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101684220987961, 1.9797935548907422, 1.0647278756510716 0.373021296913 -0.262783696268 0.197195628116 0.396489574357 -0.587646050057 0.4063777785330.576476572284 0.0134801762179-1.1989026069641113, -12.762232780456543, 2.4571683406829834, 0.14574337005615234, 0.8201692700386047, 0.061868056654930115
1480715436.2 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101684220987961, 1.9797935548907422, 1.0647278756510716 0.373021296913 -0.262783696268 0.197195628116 0.396489574357 -0.587646050057 0.4063777785330.576476572284 0.0134801762179-1.1900250911712646, -12.71827220916748, 2.41650390625, 0.14857307076454163, 0.8168323040008545, 0.06668879091739655
1480715436.23 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797935548907422, 1.0647278756510716 0.373020664831 -0.262783615921 0.197195518836 0.396488959049 -0.587646639184 0.4063769337130.576476990481 0.0134801762179-1.1876294612884521, -12.75020980834961, 2.4511845111846924, 0.1536657214164734, 0.8056678771972656, 0.07580730319023132
1480715436.27 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797935548907422, 1.0647278756510716 0.373020664831 -0.262783615921 0.197195518836 0.396488959049 -0.587646639184 0.4063769337130.576476990481 0.0134801762179-1.200028419494629, -12.708686828613281, 2.458117961883545, 0.1509740799665451, 0.824434220790863, 0.070345938205719
1480715436.3 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797960848937777, 1.0647278756510716 0.373020859939 -0.262783692191 0.197195908977 0.396489251451 -0.5876456234 0.4063772630210.576477592697 0.0134801762179-1.1817166805267334, -12.698331832885742, 2.4387080669403076, 0.14217691123485565, 0.8142361640930176, 0.060960691422224045
1480715436.34 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797960848937777, 1.064725345648036 0.373020859939 -0.262783692191 0.197195908977 0.396488552447 -0.587646095025 0.406377948740.576477109309 0.0134801762179-1.200877070426941, -12.7932710647583, 2.439631700515747, 0.16314712166786194, 0.8276698589324951, 0.052709583193063736
1480715436.37 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797960848937777, 1.064725345648036 0.373020859939 -0.262783692191 0.197195908977 0.396488552447 -0.587646095025 0.406377948740.576477109309 0.0134801762179-1.2008389234542847, -12.695527076721191, 2.4346811771392822, 0.13803812861442566, 0.8119270205497742, 0.05268998444080353
1480715436.4 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797960848937777, 1.064725345648036 0.373020859939 -0.262783692191 0.197195908977 0.396488552447 -0.587646095025 0.406377948740.576477109309 0.0134801762179-1.1848251819610596, -12.727363586425781, 2.4584946632385254, 0.15685078501701355, 0.8213866949081421, 0.06965001672506332
1480715436.43 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797960848937777, 1.064725345648036 0.373020859939 -0.262783692191 0.197195908977 0.396488552447 -0.587646095025 0.406377948740.576477109309 0.0134801762179-1.1578984260559082, -12.70906925201416, 2.442548990249634, 0.1401616334915161, 0.8243366479873657, 0.05317173898220062
1480715436.47 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797960848937777, 1.064725345648036 0.373020859939 -0.262783692191 0.197195908977 0.396488552447 -0.587646095025 0.406377948740.576477109309 0.0134801762179-1.1962209939956665, -12.67846965789795, 2.4447028636932373, 0.15403832495212555, 0.8318141102790833, 0.05631522461771965
1480715436.5 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797960848937777, 1.064725345648036 0.373020859939 -0.262783692191 0.197195908977 0.396488552447 -0.587646095025 0.406377948740.576477109309 0.0134801762179-1.208266019821167, -12.757109642028809, 2.4462034702301025, 0.14611266553401947, 0.8249322175979614, 0.05938856676220894
1480715436.53 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101658920957606, 1.9797960848937777, 1.064725345648036 0.373020859939 -0.262783692191 0.197195908977 0.396488552447 -0.587646095025 0.406377948740.576477109309 0.0134801762179-1.2095750570297241, -12.679067611694336, 2.4424819946289062, 0.15678192675113678, 0.8118808269500732, 0.060142017900943756
1480715436.56 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101634286717522, 1.9797960848937777, 1.064725345648036 0.373020259032 -0.262783615707 0.197195804389 0.396487966111 -0.587646657993 0.4063771462610.576477504396 0.0134801762179-1.1883816719055176, -12.731562614440918, 2.447035074234009, 0.15072737634181976, 0.8164140582084656, 0.0682591050863266
1480715436.6 -3.0916605136796793, 4.192045386586795, 1.2241329140153911, 0.6101634286717522, 1.9797960848937777, 1.064725345648036 0.373020259032 -0.262783615707 0.197195804389 0.396487966111 -0.587646657993 0.4063771462610.576477504396 0.0134801762179-1.1926660537719727, -12.759028434753418, 2.49857497215271, 0.13711819052696228, 0.8219346404075623, 0.05527728423476219
1480715436.63 -3.0916605136796793, 4.192043788690141, 1.2241329140153911, 0.6101634286717522, 1.9797984817387588, 1.064725345648036 0.373020550789 -0.26278369271 0.19719673883 0.396487925939 -0.587646098495 0.4063777631390.576477667506 0.0134801762179-1.2172902822494507, -12.71307373046875, 2.452643394470215, 0.1386028379201889, 0.815162181854248, 0.07118811458349228
1480715436.67 -3.0916605136796793, 4.192043788690141, 1.2241329140153911, 0.6101634286717522, 1.9797984817387588, 1.0647228822240278 0.373020550789 -0.26278369271 0.19719673883 0.396487152053 -0.587646620643 0.4063785223160.576477132334 0.0138546256348-1.1633617877960205, -12.72985553741455, 2.452831983566284, 0.1537536084651947, 0.8121300935745239, 0.06834225356578827
1480715436.71 -3.0916605136796793, 4.192043788690141, 1.2241309166445735, 0.6101634286717522, 1.9797984817387588, 1.0647228822240278 0.373020014551 -0.262783665912 0.197196681864 0.396487565604 -0.587646092125 0.4063781176330.576477671935 0.0146035244688-1.1761345863342285, -12.738481521606445, 2.4442484378814697, 0.14129306375980377, 0.8317763805389404, 0.06376810371875763
1480715436.73 -3.0916626442085513, 4.192045386586795, 1.2241309166445735, 0.6101634286717522, 1.9797984817387588, 1.0647228822240278 0.373020470089 -0.262782859508 0.197196117154 0.396488509918 -0.587645265917 0.4063784298760.576477644562 0.0157268717885-1.046151041984558, -12.837997436523438, 2.406511068344116, 0.19784095883369446, 1.0348149538040161, 0.008831844665110111
1480715436.77 -3.0916666389501866, 4.192045386586795, 1.2241309166445735, 0.6101634286717522, 1.9797984817387588, 1.0647228822240278 0.373021534781 -0.262781348169 0.197196117154 0.396489700374 -0.587644462706 0.4063795977090.576476821315 0.0172246694565-0.8495228290557861, -12.973790168762207, 2.4135818481445312, 0.2314012050628662, 1.1025774478912354, 0.012850947678089142
1480715436.8 -3.09166850316295, 4.192045386586795, 1.2241309166445735, 0.6101634286717522, 1.9797984817387588, 1.0647228822240278 0.373022036387 -0.262780636131 0.197196117154 0.396490261233 -0.587644084289 0.4063801479090.576476433459 0.0187224671245-1.0018411874771118, -13.13759708404541, 2.470097303390503, 0.20091532170772552, 1.0426548719406128, 0.015408425591886044
1480715436.84 -3.091670633691822, 4.192043788690141, 1.2241309166445735, 0.6101609652477439, 1.9797984817387588, 1.0647228822240278 0.373022081948 -0.262779760475 0.197196564508 0.396489976157 -0.587644653174 0.406380225970.576475994595 0.0198458153754-1.227735161781311, -12.527427673339844, 2.390244722366333, 0.18281856179237366, 1.0183323621749878, 0.013711309991776943
